,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
5635,-0.0026280167431824986,2.1294872620424212,0.1469206382675802,0.15093448803839926,3.913731959468219,2.686905846278435,-3.59129504380175,1.7281760224287,-0.2898550724637681,0.65,0.8615384615384616,-0.5,0.07747805982444214
5636,-0.002288909271608075,2.1509258246934766,0.14733132344519484,0.15131999754614012,4.079584917664625,2.9699462744942284,-3.7362332200815205,1.71322125165873,-0.27941176470588236,0.65,0.8615384615384616,-0.5714285714285714,0.107629814110231
5637,-0.002129443218506638,2.1254128245403514,0.14796205294590759,0.15180885107249145,3.869184440588755,2.8548635901463624,-3.8573711605538317,0.7175921730250852,-0.27941176470588236,0.65,0.8615384615384616,-0.5,0.13949201964132957
5638,-0.0010487380176859018,2.0024333157812904,0.1475272973520677,0.15108206398565324,4.068064072645034,2.7378626821229766,-3.6275429868564175,2.0022078852098018,-0.3,0.6666666666666666,0.890625,-0.43478260869565216,0.17281455184580657
5639,-0.0009314824194421867,2.0530370560006572,0.14838379556683826,0.14946685676518415,3.963576560137702,2.533926791900489,-3.775418224537852,0.8447063134914143,-0.2898550724637681,0.6818181818181818,0.8615384615384616,-0.43478260869565216,0.20676254034629507
5640,0.00012633503062717266,2.1464621942123454,0.14569502499327308,0.15091302577437551,3.950175876783593,2.8338350046554353,-3.8392093922492716,1.9682931464564712,-0.26865671641791045,0.65,0.8333333333333334,-0.5,0.23994818392463124
5641,-1.663837633852916e-05,2.080058431233438,0.15019055769960865,0.14998553009440727,4.195703289914301,2.650594860405525,-3.915474769405621,0.49004191918146717,-0.2898550724637681,0.6818181818181818,0.8615384615384616,-0.43478260869565216,0.2707659177338168
5642,-0.0018500742816125737,2.1658039097414514,0.14492763662680058,0.15304747622155776,4.251432595394819,2.7634729523152153,-3.790917860746597,1.0403355534024006,-0.26865671641791045,0.65,0.8615384615384616,-0.43478260869565216,0.29783038303777304
5643,-0.002860175168950846,2.139650998390101,0.14463266855872306,0.1501818850895215,3.8643321389762217,2.7275911574313296,-3.855576783744813,0.8812005704897895,-0.26865671641791045,0.65,0.8615384615384616,-0.5714285714285714,0.3202054090442536
5644,-0.00369078568233433,2.139039280351115,0.14832849515532395,0.14984865700640657,3.9321063625298165,2.8025983040496576,-3.9202682045698545,0.780306811806567,-0.27941176470588236,0.6666666666666666,0.8333333333333334,-0.5,0.3376576772581865
5645,-0.004079168631108632,2.1593942631293137,0.14776225911382954,0.15276696250793084,3.88696480483982,2.838352341273658,-3.8407004618065077,0.6662474449754645,-0.26865671641791045,0.65,0.8333333333333334,-0.5,0.3506763437597262
5646,-0.00503069288364244,2.138807569545343,0.14438683152988113,0.15079079557228142,4.112235444298512,2.6739900923525193,-3.7306970827731534,0.30144921976868944,-0.26865671641791045,0.631578947368421,0.8615384615384616,-0.43478260869565216,0.3598070944157795
5647,-0.004918291543833914,2.0792608663131684,0.1462930111251344,0.15091594005684278,3.913731959468219,2.788542508067642,-3.8934113337537366,1.559053238860609,-0.2898550724637681,0.6818181818181818,0.8333333333333334,-0.5,0.3656583870836663
5648,-0.004518004032641271,2.137946464047114,0.14701628936896743,0.15056606775664386,4.079584917664625,2.7804160899896497,-3.893727297278396,1.6365888952054608,-0.27941176470588236,0.6666666666666666,0.8059701492537313,-0.5,0.36995922645561
5649,-0.004989588655985783,2.140091454140354,0.1467080082675572,0.15197679843748813,3.9816719842790933,2.859983085055397,-4.018631399340081,1.8513095570772173,-0.26865671641791045,0.6666666666666666,0.8059701492537313,-0.43478260869565216,0.37511664817753393
5650,-0.004663528192075994,2.0773181779280536,0.14718016302104264,0.153172043890093,3.8742924499616205,2.610469440255228,-4.03128454409653,0.6881946209624512,-0.26865671641791045,0.6666666666666666,0.8333333333333334,-0.43478260869565216,0.38308007812835165
5651,-0.004501560035439889,2.1063451146436574,0.14642092214994365,0.15127551307410067,4.1501852175001295,2.9225594517409315,-3.8968295235098056,0.6346801443497814,-0.25757575757575757,0.6666666666666666,0.8615384615384616,-0.5,0.39587164315342305
5652,-0.0035806353592518214,2.1975364944157727,0.14699945045938317,0.14986422095497753,4.079584917664625,2.5848492404320664,-3.8688466628914497,2.0226215812655863,-0.2898550724637681,0.65,0.8333333333333334,-0.43478260869565216,0.41504276753797686
5653,-0.0034810372419170343,2.1361004327255553,0.14702884990130652,0.14986625918660043,4.112235444298512,2.6769778527278665,-3.7867880925440667,1.0342042184321167,-0.2898550724637681,0.6666666666666666,0.8615384615384616,-0.5,0.4399821542281408
5654,-0.0029406186489548403,2.1293090753016477,0.14591594442886688,0.15276268755641184,4.059689776458428,2.6548114455835883,-3.8731020417547515,0.6646512759291275,-0.2898550724637681,0.6666666666666666,0.8333333333333334,-0.43478260869565216,0.4687188252177751
5655,-0.0021854303666125896,2.1360049546606064,0.14502554625778122,0.1499359492016291,4.189362536203245,2.678351480007249,-3.998777146421556,1.9649648963199464,-0.27941176470588236,0.65,0.8333333333333334,-0.43478260869565216,0.4993314743208283
5656,-0.002058226580820832,2.066901936353146,0.14830747725850935,0.15279234053200969,3.913731959468219,2.9551363964192614,-3.841016334273663,1.589506294196046,-0.3,0.6666666666666666,0.890625,-0.5714285714285714,0.5297978989894956
5657,-0.0014267399140101555,2.1360049546606064,0.14927683144601664,0.1499659042590712,4.02720478475808,2.7184644207135618,-3.7519526125407308,1.3649346154879114,-0.27941176470588236,0.65,0.8333333333333334,-0.5,0.5581860623618562
5658,-0.001963053170022988,2.092706509103472,0.14502178591868917,0.15104676551873866,3.8742924499616205,2.9341614807538834,-3.9228122717814937,1.2637979280226104,-0.26865671641791045,0.6666666666666666,0.8615384615384616,-0.5,0.583341830277422
5659,-0.0034006512560348368,2.1530375286519283,0.150643320044762,0.15070756999077314,3.8742924499616205,2.7892535600152004,-3.8106891903750584,2.174809745136918,-0.2898550724637681,0.65,0.890625,-0.5,0.6051409348028518
5660,-0.004588795007661212,2.0585486466597755,0.14855125152700938,0.15121658095506643,3.9897165109613786,2.963776908689547,-3.927835623900142,3.0552778771089035,-0.2898550724637681,0.6666666666666666,0.8615384615384616,-0.5,0.6240876543366318
5661,-0.004702663251304917,2.183495309378369,0.14846236580626887,0.15057753792148731,3.9006422730093857,2.792360970298205,-3.891070888849947,3.713467105843807,-0.27941176470588236,0.65,0.8615384615384616,-0.5,0.6400934776222751
5662,-0.0053718419177340715,2.035770869875679,0.14586201155960626,0.15118949935878878,3.995052721487478,2.8335745703900295,-3.9975384973267616,1.8945030242252734,-0.27941176470588236,0.6818181818181818,0.8333333333333334,-0.43478260869565216,0.6523370700788198
5663,-0.006453016890933666,2.1535860049780773,0.1492206796995644,0.1531248551019723,3.8774734569583553,2.9729432930061104,-3.9146993424577294,0.9223165949592075,-0.3,0.6666666666666666,0.890625,-0.5,0.6607913675136589
5664,-0.006410182038530277,2.0588390474719733,0.14776112676746017,0.15172699733545905,4.074631282378351,2.9176685778825955,-3.9217788362485666,0.7140041596945721,-0.3,0.6818181818181818,0.8333333333333334,-0.375,0.6664891555053954
5665,-0.007102958426327521,2.042264554986783,0.14664789562543126,0.1500638400441974,3.9453793764030043,2.9369206652810065,-4.038522349976059,0.5110904133768538,-0.3,0.6818181818181818,0.8333333333333334,-0.375,0.6703616747260871
5666,-0.006844056511835478,2.156392665662051,0.14566518425887634,0.15078005121752794,3.9371327382732426,2.9296461565176806,-4.095239500562748,0.8095777169591877,-0.27941176470588236,0.6666666666666666,0.890625,-0.43478260869565216,0.6726505162743469
5667,-0.006677852841076859,2.1185657966760596,0.1496272132102791,0.15194212173505744,4.041947085816622,2.8231283807578076,-3.827679564935772,1.5084945292466887,-0.2898550724637681,0.65,0.9206349206349206,-0.5714285714285714,0.6729044045987692
5668,-0.0067233180652286895,2.144541856636676,0.14833700485122478,0.15254839442659762,4.112235444298512,2.7781037301542573,-3.989696194592517,1.2880562785380274,-0.2898550724637681,0.65,0.890625,-0.5,0.6702895233249454
5669,-0.005465224049157114,2.1290488482901613,0.148752232797753,0.14961368287356078,4.2292831576655665,2.6587735438636826,-4.078175738408397,4.144341793008525,-0.27941176470588236,0.6666666666666666,0.8333333333333334,-0.5,0.6643781682595352
5670,-0.005432641644904063,2.086313570553434,0.14889234367339477,0.1507441927908952,3.8643321389762217,2.830570561729198,-4.035326177693134,1.744286616762889,-0.2898550724637681,0.6666666666666666,0.890625,-0.5,0.6558491972465909
5671,-0.005067713839397497,2.0984037455729276,0.14645047023385535,0.15121440531614277,4.02720478475808,2.5675578186997865,-4.00448962510845,0.9911745957350536,-0.2898550724637681,0.6666666666666666,0.8615384615384616,-0.5,0.6460878372220684
5672,-0.004981306718117112,2.0862227421205444,0.148776743567201,0.15179506151195007,4.035764260012367,2.7376665673769485,-3.7943254075962844,1.0371781634382904,-0.3,0.6666666666666666,0.8615384615384616,-0.43478260869565216,0.6361020811386074
5673,-0.0040841924134603635,2.16782495149548,0.14673663409228943,0.15065986530169626,4.05476029884395,2.9358257687184026,-3.9057382752874945,1.9465437299959756,-0.2898550724637681,0.65,0.8615384615384616,-0.43478260869565216,0.6263765678734119
5674,-0.003445740968146399,1.9515024185953571,0.14764682758288936,0.15180019670130682,4.411632350955823,2.6369109210676798,-3.9950004810050768,1.3185677939373708,-0.2898550724637681,0.6956521739130435,0.8615384615384616,-0.43478260869565216,0.6175930905119369
5675,-0.0030610301117873773,2.1670196781909468,0.1478451992684707,0.1533904362133767,4.014303030534777,2.9360100629245296,-3.8871094784194624,1.1174250100997356,-0.2898550724637681,0.65,0.8615384615384616,-0.5714285714285714,0.6109307949948297
5676,-0.004689355474785634,2.0919285565750387,0.14528738520706058,0.1517419643281761,4.107321187373169,2.9263146572119996,-4.23604046351589,2.8920166636567552,-0.2898550724637681,0.6666666666666666,0.8615384615384616,-0.5,0.6086330617178385
5677,-0.005009650451229947,2.1291951499677486,0.14846493286650447,0.15215893681180068,4.059689776458428,2.7713362570708076,-4.094288386017816,3.1707319316375524,-0.6956521739130435,-0.8571428571428571,0.8615384615384616,-0.5714285714285714,0.6131300468662496
5678,-0.006184776156252986,2.1077210293639457,0.14909451881473199,0.15323825685655937,3.994726253179038,2.940553829586292,-3.9763681560326187,1.3528307658702936,-0.6956521739130435,-0.95,0.890625,-0.5714285714285714,0.6243200553067496
5679,-0.0073014227707765555,2.10107332265169,0.1493486150015703,0.15282705753076942,4.059689776458428,2.985992761906966,-4.028525191396585,1.3683257950156178,-0.6956521739130435,-0.7727272727272727,0.890625,-0.5,0.6399082451972046
5680,-0.007483326317477779,2.0472403248930306,0.14719750762156272,0.1520919171093586,4.092181074432795,2.5730409915395533,-3.8814418469353744,1.2254710732544638,-0.6956521739130435,-0.7727272727272727,0.8333333333333334,-0.375,0.6572769892313548
5681,-0.007881870226931459,2.0897984963483136,0.14685688982013043,0.15213565473013918,3.9371327382732426,2.7987314653762043,-4.093678925356226,1.872930545993258,-0.7,-0.8571428571428571,0.890625,-0.5,0.6741906260328243
5682,-0.0076633810468901276,2.053335535233189,0.14989647932842018,0.15214280532332988,4.2681483185667375,2.613873798849243,-3.913486802637433,1.3153143083796053,-0.6956521739130435,-0.7727272727272727,0.8615384615384616,-0.43478260869565216,0.6893370396634444
5683,-0.007961290965637469,2.162233651813082,0.15104505386306577,0.15194826725913718,3.9185671978849377,2.826604578936127,-4.052531634996286,1.069666789531676,-0.7,-0.8571428571428571,0.8615384615384616,-0.5,0.7021264451899651
5684,-0.008333270745065319,2.0897984963483136,0.14863193595262347,0.15265514957240395,4.064879240917649,2.646375840472452,-3.9913860180462515,2.224612775445002,-0.7,-0.7727272727272727,0.890625,-0.5,0.712673926487657
5685,-0.007899221594185601,2.1480730138264095,0.14553762182537516,0.15334614798689433,3.812202573999047,2.692212832476441,-4.025503065521969,2.5700499101905914,-0.6956521739130435,-0.8571428571428571,0.890625,-0.5,0.7211294125463344
5686,-0.007467282251035684,1.9898966042104296,0.14546280223429822,0.151099323466509,4.092181074432795,2.826512317486436,-3.8179751844861394,0.20255438959071326,-0.6911764705882353,-0.7727272727272727,0.8615384615384616,-0.375,0.7266140473451748
5687,-0.007004292402048112,2.111170477941344,0.14915189928188954,0.15236635313049507,3.869184440588755,2.8226829749593834,-3.9153735546937645,0.9376531619884202,-0.6956521739130435,-0.8571428571428571,0.890625,-0.5,0.7285215943526301
5688,-0.007257882724870518,1.9485208358879615,0.14769158995063933,0.15312490068661777,4.183927685219459,2.96499882526421,-4.183050911351888,1.368809476645049,-0.6911764705882353,-0.6956521739130435,0.8615384615384616,-0.43478260869565216,0.7275008242086916
5689,-0.00662722896343923,2.076610986626281,0.1487405828263976,0.15216741178630097,3.9185671978849377,3.0393208676871883,-4.1284468941081975,1.593294422458177,-0.7,-0.6956521739130435,0.8615384615384616,-0.5,0.7246294631602741
5690,-0.005951962264326149,2.013783327441644,0.14536962550901608,0.15400449326975765,4.251432595394819,2.848494114766002,-4.044139269162362,1.8985996226170538,-0.6911764705882353,-0.6956521739130435,0.8615384615384616,-0.5,0.7208991257339976
5691,-0.005171070054748622,2.0663963068310225,0.14607966222815225,0.15211843796595728,4.251432595394819,2.766220963940851,-4.103769814652354,0.28021689087121365,-0.6956521739130435,-0.6956521739130435,0.8615384615384616,-0.5,0.7167611914848195
5692,-0.004395450015573343,2.0162109495078013,0.14780439232853052,0.15050007147852093,4.05476029884395,2.938512230345698,-3.979532820501678,1.679294601497899,-0.6956521739130435,-0.7727272727272727,0.8615384615384616,-0.43478260869565216,0.7117961020464738
5693,-0.004284426476123843,2.00521444911369,0.14382621756767247,0.15018015157286224,4.251432595394819,3.0272004885057298,-4.070015423244181,0.7943382674915367,-0.6865671641791045,-0.7727272727272727,0.8333333333333334,-0.375,0.7054313288064185
5694,-0.003483611371735418,2.1529221554279747,0.14684176002097687,0.15051088093632464,4.03243605535668,2.920134635451761,-4.014430978152311,0.5419902114144808,-0.6956521739130435,-0.95,0.8333333333333334,-0.43478260869565216,0.6978839540219343
5695,-0.004480453263655454,2.035564178243602,0.14352330461467527,0.15001110815066193,4.224229024864001,2.828025770090789,-3.967666176686941,1.4169099548581499,-0.6865671641791045,-0.7727272727272727,0.8333333333333334,-0.43478260869565216,0.689947551729225
5696,-0.0057265110514866935,2.059177258369929,0.14943676607753387,0.15322742660168004,4.162129939718836,2.7246953556212987,-4.071413090839423,0.7932223474720204,-0.7,-0.7727272727272727,0.8333333333333334,-0.5,0.6822227588950043
5697,-0.006510402438509755,2.049476401065228,0.14738418257700087,0.15219123742725246,3.9006422730093857,2.918397096640826,-4.132224579536007,0.20154514681613933,-0.6956521739130435,-0.7727272727272727,0.8615384615384616,-0.5,0.6749288783145746
5698,-0.007058972508082906,2.1054357681638343,0.1462711482673446,0.14852093526903126,4.092181074432795,2.7473213293780043,-4.065039150671828,1.0828237458845082,-0.6911764705882353,-0.8571428571428571,0.8333333333333334,-0.43478260869565216,0.668046894496278
5699,-0.007782482609167529,1.9985097881075435,0.1426692207475503,0.14934218412081068,4.079584917664625,2.8463075771506716,-4.150620174460598,1.2584060547932798,-0.6818181818181818,-0.7727272727272727,0.8059701492537313,-0.43478260869565216,0.6614301554682199
5700,-0.007752041057351333,2.1742946171575603,0.1430832927657831,0.148184585803837,4.375739386576127,2.7189491534260046,-3.8886427088777036,2.9254171784120726,-0.6865671641791045,-0.8571428571428571,0.7794117647058824,-0.43478260869565216,0.6548851026241181
