,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
4516,-0.005493804329975482,2.231819492312988,0.19540406396365548,0.18255059901203693,1.8733792020090756,-1.0400370810924755,-12.686889326339365,4.259582750854215,-1.3541666666666667,0.4642857142857143,-0.10526315789473684,0.0,-0.3563737303045712
4517,-0.0064418767295545964,2.339255540461677,0.20436683217480256,0.19045426216655104,1.6618666831817692,-2.09445813568963,-13.50979270504871,4.123809547396925,-1.3617021276595744,0.4230769230769231,-0.07608695652173914,-0.07407407407407407,-0.37066793204663867
4518,-0.005692078892879454,2.265188657765261,0.20216324727591312,0.19225590224791622,1.785589233969236,-2.4571669763989474,-13.102770295386481,2.3370984752326898,-1.3541666666666667,0.4230769230769231,-0.09574468085106383,-0.11538461538461539,-0.38322911628944384
4519,-0.005498587439131675,2.1697930261674054,0.19906403393358582,0.19512011845041136,1.6777294998639798,-2.0328436908110747,-11.62132453628596,7.922759013644578,-1.346938775510204,0.4827586206896552,-0.09574468085106383,-0.03571428571428571,-0.39482348942983403
4520,-0.0050227004064268554,2.150070182925544,0.19919913360330474,0.19166802613614378,1.3599207712152284,-1.1990889933789608,-12.184313154718366,11.086025521639321,-1.3541666666666667,0.5161290322580645,-0.08602150537634409,-0.07407407407407407,-0.40631935160386295
4521,-0.004579509472396298,2.191873809357027,0.19074224617229418,0.19238541473268608,1.9485809953303619,-1.8955179252935774,-12.710005124805766,3.161838438008727,-1.3541666666666667,0.4444444444444444,-0.08602150537634409,-0.07407407407407407,-0.4183179647949652
4522,-0.005658335662905245,2.1890659216479675,0.1971292998544953,0.1932743751681382,2.1695072172814496,-2.3838224750720043,-12.886261894016917,4.260363200187571,-1.34,0.4642857142857143,-0.09574468085106383,-0.11538461538461539,-0.4310792383558955
4523,-0.005040574412817828,2.456372335481416,0.1936751848163981,0.18379614163529098,1.5523171651807754,0.26995562550010227,-12.449931517595154,5.077260438608579,-1.3541666666666667,0.375,-0.09574468085106383,-0.07407407407407407,-0.44444757497152754
4524,-0.008240805934820544,2.375115610456557,0.20227085942244857,0.19969572191483975,1.5507923593501955,-1.0328862276127937,-12.744674432962634,7.959289192260252,-0.7659574468085106,0.64,-0.09574468085106383,0.0,-0.4578324370327866
4525,-0.005653888723593403,2.396352220817714,0.19468469153503354,0.1729532244217797,1.8667573698580313,0.7051488233951333,-11.5067332792064,8.516519566235162,-0.7608695652173914,0.625,-0.07608695652173914,-0.11538461538461539,-0.47040361049762436
4526,-0.008046757223046846,2.274833469317195,0.20356179977898575,0.194531360295312,1.5344234896352946,-0.6234517226777052,-12.057145293427018,6.57664999910443,-0.7608695652173914,0.6538461538461539,-0.07608695652173914,-0.03571428571428571,-0.4813406583747023
4527,-0.005506027692079085,2.34403327098011,0.20311516899313156,0.18952627462791172,1.5461744836345608,-0.6603648966170453,-13.122384480304705,4.487218198887086,-0.78,0.6666666666666666,-0.09574468085106383,-0.03571428571428571,-0.49009621088235034
4528,-0.004581864533687918,2.4194999779907556,0.19532804027245643,0.18170920768199678,1.5734673436132884,-0.429855027878553,-11.999559184566097,4.212389598410177,-0.7755102040816326,0.625,-0.05555555555555555,-0.07407407407407407,-0.4965006438425523
4529,-0.004614683392916014,2.2754011430558294,0.19820002610062756,0.18385032302855264,1.6759240753811082,-0.042755988578060136,-11.971753773363726,2.358730781824152,-0.7755102040816326,0.6538461538461539,-0.08602150537634409,-0.03571428571428571,-0.500588921046956
4530,-0.005307176592027285,2.3149048475501166,0.20234965479036174,0.19606870117697803,1.6525723524531077,-0.7937815503552679,-13.076058927484334,0.7276458073080294,-0.7755102040816326,0.6086956521739131,-0.10526315789473684,0.0,-0.5024811600075157
4531,-0.005485885350148156,2.223648766346228,0.20558742304719818,0.19479025675537245,1.3422018952405452,-0.7792179054715177,-11.765845221297191,5.135513249876434,-0.7708333333333334,0.6785714285714286,-0.08602150537634409,0.0,-0.5025324735808472
4532,-0.004078296155624606,2.3843494845799906,0.20192796939090693,0.1952046832983963,1.3370125475909638,-0.7873568890024704,-11.538160708727613,5.502393779113529,-0.7755102040816326,0.625,-0.08602150537634409,-0.03571428571428571,-0.5014136694688254
4533,-0.005969976147098377,2.391643985148198,0.20937059252353718,0.18874169252283093,1.644356533420044,-0.6770431337092332,-13.336885697493067,9.486673440169634,-0.7659574468085106,0.625,-0.05555555555555555,-0.03571428571428571,-0.49976634241381074
4534,-0.003938885019969224,2.3191873975585917,0.2027391368848828,0.18764364703259853,1.5911673943705074,-0.043658975757157346,-12.293722682062041,3.321698251483843,-0.78,0.6538461538461539,-0.08602150537634409,-0.03571428571428571,-0.49795928022179775
4535,-0.003983509469748736,2.3796927299315165,0.2009358486164725,0.18489837014233607,1.244718572338472,0.2709132973221681,-11.950610546381744,1.544686760415551,-0.7755102040816326,0.6538461538461539,-0.07608695652173914,-0.11538461538461539,-0.49631134849543307
4536,-0.0041879630481501395,2.385488964472856,0.1958857129022661,0.18510102884128693,1.3675063781674806,-0.5287327611343109,-12.46808425344471,3.201945591324705,-0.7755102040816326,0.6538461538461539,-0.05555555555555555,-0.11538461538461539,-0.4951709348949784
4537,-0.005148722925953586,2.3562870251108072,0.20048174493929025,0.18610889454109342,1.5252028153836263,-0.6398209891459138,-13.396483321052449,4.607872084003251,-0.78,0.64,-0.10526315789473684,0.03333333333333333,-0.49474068503381075
4538,-0.006473168709409088,2.3620717237972184,0.20334196972215937,0.19131409634289992,1.412236697486948,-0.9809194648156555,-12.17871695819425,6.316976875702611,-0.7708333333333334,0.64,-0.06593406593406594,-0.07407407407407407,-0.4950076956513075
4539,-0.006689092374931704,2.4891038925934605,0.20226590279285137,0.18285541383610465,1.5779377809183222,0.2888192191816362,-12.283830116012153,7.076361993264642,-0.7659574468085106,0.5909090909090909,-0.07608695652173914,-0.03571428571428571,-0.4958011904114546
4540,-0.006276302861095456,2.466684509394965,0.20837609238400248,0.18631469410022958,1.554954408231583,-0.5305075596797508,-12.594228742896416,2.6222092087326896,-0.7708333333333334,0.625,-0.06593406593406594,-0.07407407407407407,-0.49693735471965866
4541,-0.006528678751184458,2.351125353445101,0.19945117624335157,0.19359150258282903,1.363732892711425,-0.6874387667696457,-12.240272754452837,4.0237979835062365,-0.7659574468085106,0.6086956521739131,-0.08602150537634409,0.0,-0.49824267552902296
4542,-0.005847730793317518,2.3569689339601254,0.19814370588372063,0.1812068306032199,1.6959305654083403,-0.3013088658956981,-13.139691970616669,4.281578810970999,-0.7708333333333334,0.64,-0.05555555555555555,-0.07407407407407407,-0.49945660405589565
4543,-0.005938700317134282,2.28185886291596,0.20384900136450534,0.18878786401208628,1.7568777436952,-0.5691472200243355,-12.80503799393945,3.275377965048502,-0.7708333333333334,0.6666666666666666,-0.10526315789473684,0.0,-0.5002348958461394
4544,-0.004718819970734006,2.3086636429874936,0.1962163955927225,0.1821932193177556,1.7183303366495402,0.2861400455926055,-12.478372300130479,2.7004428812116785,-0.7755102040816326,0.6538461538461539,-0.05555555555555555,-0.07407407407407407,-0.49995117139957557
4545,-0.005641058309633046,2.3853413717482255,0.20697342542848962,0.1845214105424733,1.5299012642963794,-0.12876597716230279,-11.818163611218038,2.6487248638971255,-0.7659574468085106,0.5909090909090909,-0.06593406593406594,0.0,-0.4975261457490953
4546,-0.005988052818657441,2.353525460919903,0.20205940756977706,0.1860897254742016,1.5337153650873399,-0.24810458146849432,-12.46593073522234,3.806039398651259,-0.7608695652173914,0.6538461538461539,-0.08602150537634409,-0.03571428571428571,-0.4919076042406439
4547,-0.005355019158150981,2.399246074226374,0.20526004577640386,0.18444699190600364,1.3821427421061785,-0.32888093335716023,-12.299333535638441,1.3559794851661777,-0.7608695652173914,0.625,-0.07608695652173914,-0.07407407407407407,-0.4826512935037541
4548,-0.004880254914964688,2.3703985282329283,0.20118307007062203,0.19231813516478907,1.6540402221843862,-0.707971829135226,-12.042505458257487,7.4584487551421494,-0.78,0.64,-0.08602150537634409,-0.03571428571428571,-0.47003997005928705
4549,-0.004335333058166024,2.3798454635633663,0.20187452628985292,0.1860876967244422,1.5406084413003913,-0.4589556311248795,-12.088524857234837,1.4384588122648507,-0.7755102040816326,0.6538461538461539,-0.06593406593406594,-0.03571428571428571,-0.4550142320374104
4550,-0.003231241249976452,2.3294484375192663,0.20458720540749198,0.1890956486700867,1.6943966966467885,0.7128566984801332,-12.381569707553673,8.98545341674436,-0.7755102040816326,0.64,-0.08602150537634409,0.0,-0.43908364506475855
4551,-0.004225728192186834,3.100922449682422,0.21846842220776663,0.18662031965225853,1.512862956536221,0.23648775956119442,-12.70175391199061,6.686694815327991,-0.7755102040816326,0.4,-0.0449438202247191,-0.16,-0.4241663048394758
4552,-0.0038655178197217477,2.9275851851223873,0.21136238899783294,0.19270898067126013,1.562999468832283,0.9386775272039724,-12.669933993201234,3.127568058186101,-0.78,0.47058823529411764,-0.0449438202247191,-0.20833333333333334,-0.4123199863411468
4553,-0.003895710387984863,2.4141913319707036,0.2135410816745738,0.18598254772261846,1.7288101878399256,0.40114454455550114,-12.671354475461056,4.579038054143196,-0.7843137254901961,0.625,-0.11458333333333333,-0.03571428571428571,-0.40526069430099265
4554,-0.0055522450833373205,2.4436143064110656,0.20610591396663747,0.20012827888956727,1.6522546417220254,-0.8078302098700052,-13.098669321619564,0.7690041208294768,-0.7755102040816326,0.5714285714285714,-0.0449438202247191,-0.07407407407407407,-0.40380991642945835
4555,-0.0040912014726677826,2.301059366971971,0.20892902945146852,0.20370831997318126,1.717455883426716,-0.7762791803732331,-13.284156172648881,4.950280702301858,-0.7843137254901961,0.6086956521739131,-0.08602150537634409,0.0,-0.40768200373318547
4556,-0.008570309382226582,2.1943717480640235,0.20004489493413347,0.20208605850825231,1.7648326114228123,-1.747158425733521,-12.550591025200207,3.925692138917843,-0.75,0.6666666666666666,-0.08602150537634409,-0.07407407407407407,-0.415681957086425
4557,-0.008437343402515451,2.2554283724815476,0.2017477466894851,0.1964430810795802,2.0549297519685306,-1.73413811092576,-12.381713509922733,12.009560101385686,-0.7659574468085106,0.64,-0.06593406593406594,-0.11538461538461539,-0.42618951639453895
4558,-0.00710942305311546,2.3998719601428027,0.20620543391944623,0.2014868349586312,1.592972371263782,-1.2891957806518175,-11.16477711147185,1.1721174958783056,-0.7659574468085106,0.6086956521739131,-0.08602150537634409,-0.03571428571428571,-0.4376352296429632
4559,-0.004562799661857159,2.360266728209239,0.2006180331525767,0.1870091342434255,1.5131488284906511,0.21531006782524426,-11.90372426177387,7.41744651664872,-0.7755102040816326,0.6538461538461539,-0.10526315789473684,-0.03571428571428571,-0.44869522065578243
4560,-0.004358648033957996,2.390003178346176,0.205602880051706,0.19470729790946661,1.6436829170896248,-0.6742735471713078,-12.113151564684351,9.29447284151112,-0.78,0.64,-0.08602150537634409,0.0,-0.45847636774451017
4561,-0.007051041376891637,2.3287618823743714,0.1993321645740639,0.19126584335515875,1.5974645835724728,-1.716746316160257,-13.027979608931647,4.147491326522783,-0.7708333333333334,0.64,-0.07608695652173914,-0.07407407407407407,-0.46656733590228555
4562,-0.004083625716837819,2.286749815552859,0.20339193666207875,0.18726425217842846,1.4914953746093471,-0.8086142760970952,-12.478546359279795,4.807319641300957,-0.7843137254901961,0.6785714285714286,-0.07608695652173914,-0.03571428571428571,-0.4727729379964008
4563,-0.0045470221215040685,2.4153624351569265,0.20414480439181068,0.18973049288918262,1.6427456823365072,-0.46385695030559626,-13.082348753100268,2.6722435364188786,-0.7708333333333334,0.64,-0.07608695652173914,-0.03571428571428571,-0.47701099963002236
4564,-0.005390512979683765,2.3536834343333495,0.19547941580515227,0.18351009336100962,1.732451539859377,-0.06893058584192872,-12.507966993645644,2.5229640566753333,-0.7608695652173914,0.6538461538461539,-0.06593406593406594,-0.11538461538461539,-0.4793876425082495
4565,-0.005263286316338434,2.244300356923572,0.19404299065845537,0.1872712818644814,1.4520391208801262,-0.6040873343726895,-12.221904486363385,1.4003403586779257,-0.7843137254901961,0.6896551724137931,-0.08602150537634409,-0.03571428571428571,-0.48017256407315584
4566,-0.00540490539263655,2.453216895170643,0.19998461558671024,0.18614441306539567,1.2864642113787343,0.04682755976981994,-12.998317121683046,4.313216388435293,-0.7659574468085106,0.625,-0.08602150537634409,-0.03571428571428571,-0.4797797293718661
4567,-0.004898082070529414,2.3343319004484417,0.19426211971742802,0.1855433387792739,1.4379890472461883,-0.3277766348020751,-11.702845845510709,5.612037718470024,-0.78,0.6896551724137931,-0.08602150537634409,-0.03571428571428571,-0.47874883349354713
4568,-0.0044643120045684825,2.389134230397845,0.19650530527936477,0.18556033450672713,1.637250016963893,0.028676730416418657,-12.672253751444527,3.490058189629798,-0.7755102040816326,0.6538461538461539,-0.06593406593406594,-0.16,-0.47755628632256086
4569,-0.003863280251962725,2.3637640352798295,0.19858865600475142,0.18572374623169075,1.4928819547500927,0.09399192171559552,-11.907808007069924,0.9213627209189013,-0.78,0.6538461538461539,-0.07608695652173914,-0.03571428571428571,-0.47654443351297465
4570,-0.003322463023086003,2.3298137672111903,0.20487970520094964,0.1865529909024058,1.4362944196157095,0.19033956064320182,-12.088327020346766,3.437705613212916,-0.78,0.6666666666666666,-0.09574468085106383,0.0,-0.4760947014290904
4571,-0.0053460454154216075,2.2728657675730104,0.20180014636954094,0.18997178070692664,1.532338313905604,-0.26859036752113846,-13.302069483438089,5.958955805102677,-0.7755102040816326,0.6666666666666666,-0.07608695652173914,0.0,-0.47655240832182844
4572,-0.004722402523437974,2.3083284267166038,0.20356327013064418,0.18396356093276986,1.7959895775667463,-0.4001833801998043,-12.71354922222336,5.13473454216059,-0.7708333333333334,0.6538461538461539,-0.07608695652173914,-0.07407407407407407,-0.4779575178663299
4573,-0.00495931589442325,2.285852548378512,0.2018548954963235,0.18551428164610245,1.3998920433367286,0.05588095591436182,-13.28432089353268,6.139997102276312,-0.7608695652173914,0.6785714285714286,-0.06593406593406594,-0.03571428571428571,-0.47998837710199893
4574,-0.004448631704027761,2.2750453757430873,0.19746684229534142,0.1898589386833066,1.4220832239642371,-0.4733206333047835,-12.979357079841904,3.0709539257894,-0.78,0.6896551724137931,-0.08602150537634409,-0.03571428571428571,-0.4821736844962581
4575,-0.002655100605672006,2.1722230696922535,0.19365280258940645,0.18498070506776182,1.8453446183473337,-0.1746475330623755,-13.400308409329106,1.5017063052160198,-0.7884615384615384,0.6785714285714286,-0.06593406593406594,-0.03571428571428571,-0.4841791049005419
4576,-0.003945747958101514,2.376357935688893,0.19976190722890308,0.18417603254842435,1.7612508209630404,-0.05917110392654107,-12.396894585499867,0.9722743242027115,-0.7708333333333334,0.64,-0.05555555555555555,-0.03571428571428571,-0.48571188748645
4577,-0.006569186243559011,2.4176435290563685,0.20233350821954801,0.19245477590564714,1.6324191825457248,-1.6479562300249688,-13.805545759656916,2.968164627814134,-0.7608695652173914,0.5909090909090909,-0.06593406593406594,-0.03571428571428571,-0.48630755518325103
4578,-0.004313110190902442,2.3218818590087795,0.19971291984626954,0.18235547156898887,1.6946721158521827,0.17079760721000123,-12.721449226286834,5.089692720659503,-0.7659574468085106,0.64,-0.07608695652173914,-0.07407407407407407,-0.485579590448513
4579,-0.004059452588448947,2.414654761392348,0.20159007613335592,0.18837525198448646,1.3757522957383674,0.2261847514749773,-13.122309256769988,2.9748125939886827,-0.7659574468085106,0.6086956521739131,-0.05555555555555555,-0.07407407407407407,-0.48342853404317343
