,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
767,0.005538582534596048,1.820641126628217,0.1489068460702248,0.14230808559096642,2.107801207093176,1.0086323052071262,1.5974121239683101,2.997022580197591,-0.07547169811320754,0.25,0.14,0.3157894736842105,0.024181982641233363
768,0.0009606980822348954,1.792219086181953,0.15423582374697703,0.14523220621612212,2.0787334116439955,0.7670747946260407,1.4028339510795054,1.2607787612348254,-0.057692307692307696,0.21052631578947367,0.16326530612244897,0.35,0.025134702130387442
769,0.004354292500349993,1.8199677829264749,0.15657068090962736,0.14722332891436357,2.2241403526765144,0.5853849241581492,1.5560757416889897,2.31969996351519,-0.07547169811320754,0.21052631578947367,0.11764705882352941,0.38095238095238093,0.030383586450247864
770,0.00021669740376839552,1.6945536243443295,0.15301894329966792,0.14631984636449216,2.220360331117452,0.9242003181818288,1.518804214581933,2.7682236661122457,-0.07547169811320754,0.2857142857142857,0.16326530612244897,0.35,0.04386855821429993
771,0.00281425819429848,1.7377510043605637,0.1504312905306995,0.14710447094865237,2.0008211192200442,0.8501730363079313,1.693798803595666,3.5499661145575727,-0.09259259259259259,0.2857142857142857,0.16326530612244897,0.3157894736842105,0.06701177562195325
772,0.0011507987436376321,1.7912967234680235,0.15826495215639633,0.14630857735948727,2.1065914658014084,0.9230275505986579,1.4228372184608427,5.386910886849355,-0.09259259259259259,0.21052631578947367,0.14,0.35,0.0952716883479227
773,0.0029673759004158196,1.735277530202243,0.15739623144998194,0.1476215077797444,2.2506745326603923,0.877205179837676,1.4742902737629597,2.321624592970041,-0.07547169811320754,0.25,0.16326530612244897,0.4090909090909091,0.1228375267864289
774,0.008070711205877629,1.7945941944923363,0.15791879876061934,0.14968113748957387,2.1938725858802566,1.148954837947833,1.5754458929058,0.3928956203794926,-0.07547169811320754,0.21052631578947367,0.14,0.38095238095238093,0.1436136517451032
775,0.009395742672923563,1.7658280196338185,0.15685847531471053,0.147821895355255,2.222926728041682,0.7943618176058563,1.7514810757676011,1.2540225615161344,-0.057692307692307696,0.25,0.14,0.38095238095238093,0.1524556470163989
776,0.007306470408115967,1.7487788289701136,0.16004165679991822,0.15069988349302826,2.162048231364075,0.73113432326044,1.762430510019442,2.720367061666002,-0.09259259259259259,0.2857142857142857,0.11764705882352941,0.35,0.15106875148046098
777,0.004845240945407003,1.7091577609548727,0.15435381153096553,0.14449994246555845,2.162048231364075,1.049363554809151,1.531166980753283,1.0893743705587076,-0.057692307692307696,0.25,0.14,0.38095238095238093,0.14548355278957878
778,0.007086017070508321,1.8217927186571687,0.16165913751067332,0.14453976748629033,2.222926728041682,0.6521969478427475,1.638786937514174,2.3128699162572586,-0.09259259259259259,0.21052631578947367,0.14,0.35,0.13679136783903428
779,0.005587656423899384,1.8444108795956757,0.1570820819148133,0.14648440991168188,2.051310051693014,1.0756264426086404,1.5689104669442495,1.82380609815514,-0.057692307692307696,0.25,0.14,0.3157894736842105,0.12557969078953274
780,0.0022430578954716895,1.7878914668949886,0.1515146350374863,0.1470627575568639,2.2526906988344817,0.7333478142576718,1.5241096686994016,1.996674233967969,-0.09259259259259259,0.2857142857142857,0.14,0.35,0.11834399524921585
781,-0.001298628851939071,1.7559977472945911,0.15122327424966878,0.14783725462350897,2.130877426478666,0.5673016408005715,1.5005250145807834,1.1591025148054375,-0.07547169811320754,0.42105263157894735,0.14,0.38095238095238093,0.1168831717438988
782,0.0018635260423275346,1.733136223269415,0.1605468860507082,0.14754331391667455,2.108896691512994,1.0583188238472134,1.4835353285017467,2.912730819691342,-0.09259259259259259,0.45,0.16326530612244897,0.38095238095238093,0.1185034868057818
783,0.0028723041022034324,1.7991101147533595,0.15457693072416548,0.14795000366218597,2.110107756614706,1.2273895308545706,1.550678191703883,0.9915345338737809,-0.07547169811320754,0.42105263157894735,0.16326530612244897,0.35,0.12204090068063876
784,0.00016542761745907963,1.7144040256925797,0.1484733209329433,0.15075935757385645,1.9508322348409899,0.7990463043784495,1.3499875877449983,1.5031174558190585,-0.09259259259259259,0.47619047619047616,0.16326530612244897,0.38095238095238093,0.11916064293807395
785,-0.0032884914870535686,1.752440211819846,0.15952292926094297,0.14554829753625187,1.9259280394283635,0.8585615946311764,1.260465493809065,2.8667298687905727,-0.07547169811320754,0.45,0.16326530612244897,0.2777777777777778,0.09997366214805146
786,-0.002050697436480703,1.821641350510563,0.1544307313627994,0.14548422479076312,1.9508322348409899,0.7315143578548519,1.3441266747768517,0.678658892462049,-0.07547169811320754,0.42105263157894735,0.16326530612244897,0.35,0.07087120645208317
787,0.0032445346217589988,1.8219548013974782,0.15936200363672579,0.15092481024292476,1.9300552122081756,0.5108737677187122,1.3792442625510521,0.2097969799862514,-0.057692307692307696,0.3888888888888889,0.14,0.35,0.05147136171863675
788,0.0030388157844931096,1.7369292329807733,0.15705091052143977,0.15050206453871176,1.6826234633622026,0.7106083612907664,1.536241555429452,4.329226662646814,-0.07547169811320754,0.45,0.14,0.38095238095238093,0.048099545378148166
789,0.004133753522805289,1.7888114577653713,0.1546319166934848,0.1498228807540127,1.8199831504833683,0.526732058482098,1.5099013762744424,1.6589105186837987,-0.057692307692307696,0.42105263157894735,0.16326530612244897,0.3157894736842105,0.039896915810338024
790,0.00013198339431216843,1.7324810379230486,0.15813200252745066,0.15007374316345704,1.93164350414128,0.5036196551817067,1.4964984556496104,1.6217171228088936,-0.09259259259259259,0.45,0.1875,0.35,0.0068744185659796375
791,0.0009834621487483097,1.737236235952342,0.15914508692932783,0.14700447252606724,1.7091053843313884,0.19190619832406297,1.4122653416110926,1.977099261431043,-0.07547169811320754,0.47619047619047616,0.16326530612244897,0.35,-0.043714807819236215
792,-0.0026448542818919007,1.8643073822624405,0.15635928455012255,0.14782274521892907,1.7223708163751403,-0.11775241176833601,1.5691061780250923,1.5653264449375042,-0.057692307692307696,0.42105263157894735,0.16326530612244897,0.2777777777777778,-0.09049379077487264
793,0.0026261560946995444,1.7806703582967243,0.15897445311228245,0.14859374257197194,1.6518118320445365,-0.055024041682451584,1.5241994487782264,2.677366499485659,-0.057692307692307696,0.42105263157894735,0.1875,0.35,-0.12144814866211859
794,0.0004798844456771201,1.8385321824039966,0.15875004134937604,0.1467608673716808,1.5798106466688562,-0.017519435221083235,1.6118176978772016,1.6852856010288815,-0.057692307692307696,0.3888888888888889,0.16326530612244897,0.3157894736842105,-0.14259440300164045
795,-0.0007402389142986965,1.7843548684856656,0.1632782396872673,0.14251057523304883,1.5674226678141843,0.04507284476490163,1.3252042701685907,2.0243462519374593,-0.07547169811320754,0.45,0.14,0.2777777777777778,-0.16534169249355318
796,0.001009185519550121,1.8709068667546698,0.15920443914184446,0.14540432390492836,1.6397940206708612,0.5236539421887689,1.5269648246340868,1.8435382298183096,-0.057692307692307696,0.42105263157894735,0.1875,0.2777777777777778,-0.19185846821554464
797,-0.002644358623454496,1.8254128062194994,0.16012946248373894,0.1472684279377301,1.7983618853487775,0.13712737264594335,1.428802222104507,1.508348572438672,-0.057692307692307696,0.42105263157894735,0.11764705882352941,0.3157894736842105,-0.22356011193881684
798,-0.005151375017840881,1.887347778199504,0.15496667946629694,0.14726210660148648,1.9519729250897118,0.1567742345554759,1.4517842084336503,2.0290291299099668,-0.057692307692307696,0.42105263157894735,0.16326530612244897,0.3157894736842105,-0.26418638891676716
799,-0.005116161573637756,1.777802218999775,0.15741992762008283,0.14592713755827394,1.7616606585441104,0.2197561780211078,1.3450741071271461,1.0029130659730092,-0.07547169811320754,0.45,0.16326530612244897,0.3157894736842105,-0.31407908964600667
800,-0.0033738291878274707,1.7723822730099026,0.15236572370239707,0.145803885939996,1.7399417404827016,0.016736228427004608,1.717924063387663,1.7729317223265926,-0.09259259259259259,0.42105263157894735,0.1875,0.2777777777777778,-0.3725959473646505
801,-0.004278257398993263,1.786870326608,0.15524853228403557,0.14588884708577315,1.82393865607519,0.37799674163769276,1.6104494438016006,0.5355416842868898,-0.09259259259259259,0.42105263157894735,0.16326530612244897,0.35,-0.4240055530011297
802,-0.005759900443925908,1.825374018517841,0.1520515727736961,0.1424938495722875,1.8438287034934984,0.26813361931625246,1.3806634367494708,1.9539964167615316,-0.07547169811320754,0.42105263157894735,0.14,0.3157894736842105,-0.4393759655063134
803,-0.00034176640484195886,1.8488898160698695,0.15630156169210524,0.14034107633840426,1.8005486132404132,-0.14941196488399228,1.4884350005544902,3.902261498618347,-0.057692307692307696,0.3888888888888889,0.16326530612244897,0.3157894736842105,-0.41494136324123354
804,-0.0026285662423986556,1.7925298674035732,0.15674410382794288,0.14549645350429224,1.8875954357132834,-0.30450977500063836,1.5407075658460674,3.7269091573004816,-0.07547169811320754,0.45,0.16326530612244897,0.3157894736842105,-0.3815545491235225
805,-0.006346065388013078,1.8572052959173622,0.1555277595223725,0.14324149268930653,1.9542054443990575,-0.19309625797358243,1.7278512472442658,2.47384154318786,-0.057692307692307696,0.3888888888888889,0.16326530612244897,0.3157894736842105,-0.3672548979673776
806,-0.005809178112105046,1.8185511166344597,0.15924454104051264,0.14931419628506148,1.9298508554611997,0.1381544889241415,1.9044764828294942,4.107656909834692,-0.10909090909090909,0.25,0.16326530612244897,0.3157894736842105,-0.3675607922303802
807,0.0010283345482767214,1.7824402425137906,0.1569924635036651,0.14290967512555725,1.844578308395301,0.18240504206344776,1.6418768105674353,1.4874425462641379,-0.057692307692307696,0.2857142857142857,0.16326530612244897,0.3157894736842105,-0.3602648990486757
808,0.00026482705708638643,1.8250638920322075,0.1545239717999273,0.14325851544089158,1.822357718539636,-0.08600822656107457,1.6304478866150267,1.8316362824507648,-0.09259259259259259,0.25,0.14,0.2777777777777778,-0.33494339563808945
809,0.004195068327296159,1.8548193874848122,0.15583744511860512,0.1420246874560265,1.8222222222222222,0.2904876181865305,1.5650716292473141,0.6600369452870661,-0.09259259259259259,0.25,0.16326530612244897,0.3157894736842105,-0.29718683670045737
810,0.0015587095330222567,1.7671167526839442,0.15375352406321172,0.14495327022416998,1.8631552389701205,-0.007478355376476447,1.545698656956046,1.2981806364733972,-0.09259259259259259,0.2857142857142857,0.1875,0.3157894736842105,-0.25410809889738706
811,0.004412098204256171,1.7876867491360513,0.15706673409084235,0.14682192879505102,1.9071185426577586,0.5475108587827935,1.7208193404288108,4.6849744029469855,-0.057692307692307696,0.25,0.16326530612244897,0.3157894736842105,-0.20596073116196473
812,0.0014520818315931494,1.7588019379927637,0.1545948137037017,0.14225296295057127,1.8842950603678743,0.24750777787235123,1.5063580503340555,2.963233912077396,-0.11320754716981132,0.10526315789473684,0.1875,0.2777777777777778,-0.15233580901110153
813,-0.0013014526662338821,1.7525637137829242,0.1542439455005417,0.14665771231424252,1.8842950603678743,0.3067076064940958,1.570038217759426,0.7271327196193165,-0.11320754716981132,0.15,0.08163265306122448,0.25,-0.10028654494901595
814,-0.001521391704745828,1.7432687340758632,0.15773844696492775,0.1420695306109375,1.9053570498802432,-0.005558007420173073,1.4205813203746989,3.2889142246531144,-0.11320754716981132,0.19047619047619047,0.10416666666666667,0.21052631578947367,-0.0627667575562669
815,0.0005359241663079606,1.8033119800436115,0.1559300751578865,0.1498959527711676,1.8864240686148641,0.10231992122747839,1.3364562057722555,1.705486826243984,-0.09615384615384616,0.15,0.06,0.21052631578947367,-0.04453722124341394
816,0.00016521394342619566,1.7673737258857334,0.15512367230216584,0.14634843959335886,1.9535138126504803,0.7471832340914344,1.5129298740317183,4.070754094798065,-0.11320754716981132,0.19047619047619047,0.10416666666666667,0.25,-0.03381742285211985
817,-0.0005751881958580285,1.740440829551662,0.15450446813923174,0.14606788139123855,1.977480932652011,0.32634512875729005,1.422163216122472,2.299328824620995,-0.11320754716981132,0.19047619047619047,0.06,0.2857142857142857,-0.021727771681041612
818,-0.001995377395400094,1.7261673259218524,0.15519006012624015,0.14536074832251686,1.8637093371947036,0.35028178666579585,1.3624517135773908,3.752962348498989,-0.11320754716981132,0.15,0.10416666666666667,0.25,-0.012478505611516024
819,-0.003294838165717462,1.8177440949197168,0.15672633877081757,0.14797758483748305,1.9769206603833207,0.6418708457401632,1.5207110573636848,2.561619070949773,-0.11320754716981132,0.10526315789473684,0.08163265306122448,0.25,-0.003984148972130482
820,-0.003497875808455342,1.850948708944132,0.15975084679978246,0.1449429106858787,1.9961892629718407,0.382969323458054,1.4086545444261305,2.173040270061513,-0.11320754716981132,0.2777777777777778,0.08163265306122448,0.21052631578947367,0.014733929283298112
821,-0.001655629832991251,1.784142466496452,0.15765416383643802,0.1448905107038429,1.8829768259140376,0.6569829009450234,1.4703074576673727,3.307021819092506,-0.11320754716981132,0.3157894736842105,0.08163265306122448,0.25,0.04510272961997205
822,-0.003530495401428302,2.087507587733143,0.1619165454700896,0.1518573730995827,1.882260183899151,0.7242907752997166,1.5650224644578787,2.804682672167488,-0.06,0.1875,0.15217391304347827,-0.36363636363636365,0.07579929983308717
823,0.0002859674058093009,2.0361720469730056,0.1580515686196148,0.1453235296564603,1.9746163658505582,1.0063629749112104,1.1318179987448427,2.5354572167223592,-0.09615384615384616,0.1875,0.10416666666666667,0.0,0.09693122216962592
824,-0.0018455335808073015,1.8766879518440653,0.16238245113102046,0.14481415863616998,1.9071824365265528,0.5948185345524655,1.3884889089182884,1.5527762720308518,-0.0784313725490196,0.2777777777777778,0.08163265306122448,0.11764705882352941,0.10879723030711205
825,0.0011933992399105475,1.878311717349473,0.16934292164020223,0.14815002205592376,1.9514758308910813,0.42027250409670613,1.2546177964077465,2.272785753300804,-0.0784313725490196,0.2777777777777778,0.0392156862745098,0.16666666666666666,0.11791251091595234
826,-0.0014603022690069523,1.9077279915548309,0.1609001928460461,0.14451015972461267,1.9990099359387636,0.4440488116779946,1.2160674415626571,3.080042922456735,-0.09615384615384616,0.2777777777777778,0.06,0.11764705882352941,0.12922873565271367
827,0.0013147319862915063,1.8885893901263238,0.15278165229540533,0.1436350603738986,1.9514758308910813,0.5088228042934942,1.308510382662131,0.492761456987463,-0.09615384615384616,0.3157894736842105,0.08163265306122448,0.16666666666666666,0.14080251597423404
828,0.01058632011274796,1.8485375774078063,0.1526108835081477,0.1472917485206261,1.9277093526816456,0.09455608774297623,1.3853237026062828,1.8806177197402192,-0.11320754716981132,0.3157894736842105,0.06,0.16666666666666666,0.1469566312660964
829,0.010118842098409186,1.8612614527569673,0.14949159869028894,0.14313191714712947,2.00133486610582,0.7417732678148832,1.048751564500918,2.078380608571345,-0.09615384615384616,0.3157894736842105,0.10416666666666667,0.21052631578947367,0.1502632191688653
830,0.007904719161356405,1.7822765233978801,0.15615254851778138,0.1452919284599578,1.9049827495329452,0.7289655610597977,1.23508128002696,0.7441960094263899,-0.09615384615384616,0.35,0.06,0.21052631578947367,0.16035732585659676
831,0.009588870341068756,1.846484855175408,0.15727570335030935,0.14304137924906343,1.9541486340226761,0.8202955906115443,1.3306316081682827,1.9775409739926693,-0.11320754716981132,0.35,0.08163265306122448,0.21052631578947367,0.17199819036538563
