,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
779,0.0069349578932309495,1.7912483759602549,0.15062918403754516,0.1532446225372674,2.656964331612199,2.441942300594421,0.4174044029461026,2.733067827259964,-0.09302325581395349,0.2777777777777778,0.11904761904761904,0.23529411764705882,-0.13012087649285725
780,0.0092389701690701,1.792966837546277,0.15515929728540256,0.15281984938842633,2.5912647406813147,1.723290631001744,0.5888928143900605,1.1271380132310655,-0.09302325581395349,0.2777777777777778,0.11904761904761904,0.23529411764705882,-0.12969336364131148
781,0.005002698083526543,1.737246663097756,0.16455996081182073,0.14062000779845638,2.495854906978103,1.7504430784125151,1.2948724141574006,7.633057818647432,-0.15217391304347827,0.1875,0.175,0.23529411764705882,-0.11247447409757609
782,0.0018919305325276158,1.78588007877676,0.15998066304603498,0.15194397132311263,2.7475380829465097,1.8721974004863275,0.5705637064916024,7.207742235749247,-0.09302325581395349,0.2777777777777778,0.11904761904761904,0.23529411764705882,-0.08093362714727978
783,0.0015965841959932302,1.8725867299691163,0.16307336569729672,0.14928009142125429,2.6010474173084606,2.1317960589837144,0.6942330750027839,1.2022788835555966,-0.09302325581395349,0.2777777777777778,0.11904761904761904,0.23529411764705882,-0.053787575626698336
784,-0.004641534760500891,1.8383404672166597,0.16964430835460426,0.1518887049161448,2.5912647406813147,1.3460642105826457,0.6180554783599639,1.8032818172482297,-0.09302325581395349,0.23529411764705882,0.09302325581395349,0.1875,-0.05758243018419171
785,0.0048323778282503525,1.8026843957147753,0.16374760573268507,0.15252227662945125,2.868275260040265,2.1069921271616723,0.583195263340056,1.6966416773039408,-0.09302325581395349,0.3157894736842105,0.11904761904761904,0.23529411764705882,-0.11083794980643268
786,-0.0008102703699838822,1.794613078078176,0.16565809425572398,0.15344922676683548,2.6937987534591246,2.2989289201422554,0.5335463148395218,2.2634118887813783,-0.11363636363636363,0.2777777777777778,0.11904761904761904,0.23529411764705882,-0.19878599179512582
787,0.005835201253100771,1.8291858043579832,0.1646669460501362,0.147552779985507,2.6483566798013207,1.9685608276901558,0.4410061298450234,1.1793510911378924,-0.11363636363636363,0.23529411764705882,0.11904761904761904,0.1875,-0.2800889307679806
788,0.004248427911318239,1.8771222715082985,0.16036797755437537,0.15174464987557565,2.695564289355064,1.9031609327249566,0.7116687746399248,1.2296006481267012,-0.11363636363636363,0.2777777777777778,0.11904761904761904,0.23529411764705882,-0.3218729180145999
789,0.002953107436911403,1.8543410644647973,0.16280209572861107,0.15540565591007846,2.5322634408113247,2.3345812554734193,0.416910041651829,2.5611833563152846,-0.09302325581395349,0.2777777777777778,0.09302325581395349,0.2777777777777778,-0.3193053487291235
790,0.0011168854303160135,1.8340739270663127,0.1634379599758228,0.15019828730278306,2.5954742315204142,1.7695697319694825,0.5041749626407354,5.653791425820676,-0.11363636363636363,0.2777777777777778,0.14634146341463414,0.23529411764705882,-0.28375058271953785
791,0.00827248925867224,1.8300905835105477,0.1621017270544645,0.15004876237018827,2.489068154436011,2.070097392657587,0.6100326293557318,2.8408355068389404,-0.09302325581395349,0.2777777777777778,0.14634146341463414,0.13333333333333333,-0.20961880429500887
792,0.010452402706488114,1.7996746414090063,0.16137104158015952,0.1518206835122905,2.666781606718299,1.616707792899219,0.5113540488379364,2.0955866380419548,-0.11363636363636363,0.2777777777777778,0.11904761904761904,0.1875,-0.0767286305422203
793,0.007817496095900652,1.779089875519888,0.16425570634812245,0.15777147990846918,2.6010474173084606,2.376144194407838,0.5813457754473104,1.938309804413124,-0.07142857142857142,0.2777777777777778,0.09302325581395349,0.23529411764705882,0.1080217297306891
794,0.00021278722050221618,1.9481477218313992,0.1614709518293457,0.1512802108404095,2.618146207542408,1.6214261881763197,0.7369534872340884,3.52885963242554,-0.13333333333333333,0.2777777777777778,0.14634146341463414,0.1875,0.29958335926210666
795,0.0034086996490819664,1.7401282815102204,0.1533010845061921,0.15253940013391531,2.5410149068348176,1.7076593621307214,0.38404061802439027,2.346333636318388,-0.13333333333333333,0.3157894736842105,0.11904761904761904,0.23529411764705882,0.4391182294926198
796,-0.0007802063286337403,1.823663283615045,0.16103393864816237,0.15870081352672893,2.532224745586806,2.1240893710701383,0.49056094042115145,0.10844129127964527,-0.09302325581395349,0.3157894736842105,0.07142857142857142,0.1875,0.49256878649262076
797,0.007192832709555116,1.7854672762126,0.15975440780788056,0.15291749532302684,2.7296583087922603,1.831734536286599,0.6215812810060118,1.1569232031574745,-0.044444444444444446,0.10526315789473684,0.046511627906976744,0.23529411764705882,0.48335345769906046
798,0.001814690703115903,1.8709325345371663,0.1646206193232316,0.14928813370128707,2.5322634408113247,1.448322656718962,0.3581634122488587,4.374579380577534,0.0,0.05555555555555555,0.046511627906976744,0.23529411764705882,0.46487622914530186
799,0.0017457017287298392,1.8291810677095528,0.16897280027948475,0.15314518865819976,2.5679942746420976,1.676545603157824,1.0346584188657337,10.999256786411921,-0.06521739130434782,0.0,0.125,0.13333333333333333,0.46097690211139347
800,0.0005903457611527406,1.79237741129295,0.1687203150774673,0.15187967817528458,2.753543699082624,2.656982668691712,0.6236809396449244,6.884075164096294,-0.11363636363636363,0.05555555555555555,0.0975609756097561,0.1875,0.4569595823127927
801,0.004782471094594561,1.752523677026554,0.1675745363207974,0.15838054513643257,2.7201899617052554,2.178853050887337,0.7376569085759891,2.7313279513208255,-0.09302325581395349,0.10526315789473684,0.046511627906976744,0.3157894736842105,0.43534667734156357
802,0.0008988723302816824,1.9162576532979347,0.15848259079417473,0.15368303407632172,2.7931522902831274,1.9349748030802276,0.36021801387299957,3.024416829317819,-0.04878048780487805,0.05555555555555555,0.046511627906976744,0.23529411764705882,0.39418700373664906
803,0.0014429539070196472,1.929589128273088,0.1622570910646611,0.15386340842861845,2.8187430709449197,2.2268863682291395,0.5929112212673707,1.65222805118082,-0.09302325581395349,0.0,0.046511627906976744,0.2777777777777778,0.3370637194320318
804,0.0019013395589422243,1.8503734475934124,0.16146648749655665,0.15717833311720913,2.7166636244087665,2.1133894007626073,0.8258200469242566,2.591794025250312,-0.11363636363636363,0.0,0.046511627906976744,0.23529411764705882,0.27243408626813687
805,0.0005771287280127955,1.8077715929504818,0.15681771052385446,0.1543482388079868,2.5235336221244276,1.6894169718244445,0.7980877910721094,1.005311277466562,-0.11363636363636363,0.05555555555555555,0.07142857142857142,0.2777777777777778,0.21840105893517947
806,-0.007643667626531073,1.8579415600423408,0.15633367227701572,0.15932706609974803,2.9202739597510368,2.1802553177406856,0.29832686537251996,2.7928279706623718,-0.09302325581395349,0.05555555555555555,0.07142857142857142,0.23529411764705882,0.1992688389779214
807,-0.005839792131208003,1.8371298599970114,0.1650331495599784,0.15395931525903742,2.7087042385032354,1.7933254318187548,0.5312202646853668,0.48754402663774327,-0.07142857142857142,0.10526315789473684,0.046511627906976744,0.23529411764705882,0.23697213186663135
808,-0.003124828216814538,1.9051698756765574,0.1624329457757728,0.15033517546700462,3.1375612595516675,1.665983651293666,0.3478289527169279,0.3538321477114542,-0.09302325581395349,0.0,0.07142857142857142,0.2777777777777778,0.3292615046744066
809,0.0010119875873094118,1.8793958058429614,0.1570433828159002,0.14280244535408987,2.556558177946211,1.9191740946584264,0.6669171218298686,4.219167894227941,-0.11363636363636363,0.0,0.0975609756097561,0.1875,0.4414547548394537
810,0.009918627977289315,1.9369802247333738,0.15731480450120522,0.15386111185093387,2.701851217221259,1.9364679835293153,0.2720615955091041,3.779101393208324,-0.07142857142857142,-0.0625,0.07142857142857142,0.23529411764705882,0.5329241099639696
811,0.009863087271869683,1.796847428048297,0.161107258558225,0.15284862524940016,2.60318107786184,1.9035675740750704,0.3654765424573776,2.1478938701822115,-0.11363636363636363,0.05555555555555555,0.0975609756097561,0.2777777777777778,0.5850296178965375
812,0.012407894966992291,1.8092513356995799,0.16272747082112532,0.15444120485560114,2.5129484725530964,2.065873152457576,0.5649785391589237,1.3063786611182069,-0.09302325581395349,0.10526315789473684,0.0975609756097561,0.3157894736842105,0.5987689705982394
813,0.008416159962305044,1.840593287180814,0.166325791688855,0.14910960541589963,2.40699648430813,2.2949425309187297,0.4782952757081529,1.4124510552644842,-0.09302325581395349,0.0,0.07142857142857142,0.23529411764705882,0.5790031663410405
814,0.012374555618109791,1.7745199754188166,0.16094017545303174,0.1472298831926963,2.656964331612199,1.6021910895642062,0.645114766852603,1.9250769461427044,-0.09302325581395349,0.05555555555555555,0.0975609756097561,0.1875,0.5350566418372922
815,0.0056000679740340585,1.8441112089006428,0.16096010742801564,0.15787193391347473,2.679817596634829,2.0869899676499277,0.3427721333296538,4.167335703255095,-0.09302325581395349,0.05555555555555555,0.13953488372093023,0.23529411764705882,0.47892562590228765
816,-0.0006341145608712052,2.3833948940012246,0.16690907660731166,0.16256264886195576,2.6213778097827904,1.865697946036913,0.47978092816873474,1.651338081008722,-0.07142857142857142,-0.21428571428571427,0.1951219512195122,-0.18181818181818182,0.4152809964891289
817,-0.0015076276908471166,3.113227440437738,0.17838072615713238,0.16490945740293983,2.7262937774510343,1.3376509431441226,0.5456269835598062,1.518404567530768,-0.07142857142857142,-0.3076923076923077,0.2564102564102564,-0.625,0.3425637159447677
818,0.0007615185240910059,2.109123783213088,0.1651227674032781,0.1553050931596449,2.7372580445354227,2.0060234806800588,0.5743212377352793,2.789820599540459,-0.04878048780487805,-0.0625,0.16666666666666666,-0.08333333333333333,0.256188407440496
819,-0.0023867528982520238,2.0219802411856858,0.15981776320124041,0.1530940133259968,2.653311015915965,1.692557525622946,0.38851465532927987,2.140475676880365,-0.04878048780487805,-0.0625,0.1951219512195122,0.13333333333333333,0.15714597435951147
820,-0.003406761080804569,1.985919119941216,0.15727717924451445,0.15145030223143408,2.4162264564848512,1.8600670102282857,0.6855086439840831,2.7889660527324858,-0.11363636363636363,0.0,0.16666666666666666,0.07142857142857142,0.06406879969645035
821,-0.004964858071381476,2.0392868023239483,0.16396703839637625,0.14640996205843188,2.648048746183152,1.7499881165466653,0.4002664664244004,2.537076525160993,-0.09302325581395349,-0.13333333333333333,0.13953488372093023,0.07142857142857142,0.005257137910921614
822,-0.0010799547377946563,1.8913124424849723,0.16336762360803467,0.15056755902206911,2.639226636986545,1.5187631932872188,0.31793292911814897,4.0876896486495795,-0.07142857142857142,0.05555555555555555,0.16666666666666666,0.1875,-0.00553792408524181
823,0.0006952099394456034,1.9396656949247986,0.16099595765522637,0.14751249266015923,2.6925824035672523,1.8928747310483305,0.5894157868539355,4.569288761576614,-0.09302325581395349,-0.0625,0.225,0.13333333333333333,0.021576284295011988
824,-0.009453896661797637,1.9168233701717254,0.16445120828215523,0.1493754254047554,2.6213778097827904,1.957809816900821,0.7119750138949981,2.9056287704644514,-0.09302325581395349,0.05555555555555555,0.16666666666666666,0.13333333333333333,0.05927405800923858
825,0.008835363363369927,1.8732107446105755,0.16069082800236695,0.13682542499063227,2.4621992141148925,1.6567516235423663,0.785441854876749,2.6177056433709955,-0.11363636363636363,0.0,0.16666666666666666,0.13333333333333333,0.0688253528481669
826,0.00495866062101907,1.8515995914020522,0.15553749298682487,0.15134918911830259,2.3736962657981646,0.8380815641444798,0.4821094384146966,5.27049321962969,-0.09302325581395349,0.0,0.16666666666666666,0.23529411764705882,0.028645268838513472
827,0.00034059491066895306,1.9057959193461254,0.16029423188962344,0.15421943773536745,2.633379568834671,1.9663434230607508,0.6004610213181004,4.792347475606687,-0.09302325581395349,0.0,0.13953488372093023,0.1875,-0.03907179305281064
828,0.0038566141073765846,1.8482176504417471,0.15568796252734401,0.15175778243075994,2.6362476836226048,2.213976568408441,0.4522888865982053,2.7730685750655932,-0.07142857142857142,0.0,0.16666666666666666,0.1875,-0.09725567881387816
829,0.006910312406445181,1.856461538641322,0.1644118849163398,0.14915691707839157,2.566640190274124,1.7238138273762038,0.46713377742187584,1.044347971784169,-0.11363636363636363,0.10526315789473684,0.1951219512195122,0.13333333333333333,-0.12988712354061444
830,0.005918305035997436,1.8666273550060999,0.1606337957354497,0.14994728061138912,2.449253749744162,1.851304980478427,0.7714626420022249,3.406189359557616,-0.09302325581395349,0.0,0.16666666666666666,0.13333333333333333,-0.1451710965605483
831,0.010755816315396568,1.82317105052494,0.15971879081536505,0.14857528649809376,2.648048746183152,1.7294937607533407,0.605601339993763,0.6046012258830429,-0.09302325581395349,0.05555555555555555,0.16666666666666666,0.1875,-0.16501628206262772
832,0.0053335094356271005,1.859015849422733,0.16466047106843082,0.15000004699706748,2.7360473417285336,1.8296517360553437,0.5882120061231646,3.072155724422263,-0.09302325581395349,0.05555555555555555,0.1951219512195122,0.23529411764705882,-0.19884030879345277
833,0.00725236918151689,1.863878993541173,0.16167903721459842,0.1532346916026724,2.332097606294175,1.8125356539956523,0.44872269182593344,0.7050940888852535,-0.09302325581395349,0.0,0.16666666666666666,0.1875,-0.23409429293277653
834,0.007296036167165395,1.9506756448818363,0.16798406091670198,0.1520770130006887,2.5322634408113247,1.6106481722323596,0.640767018409813,0.8019747243770685,-0.09302325581395349,0.0,0.16666666666666666,0.1875,-0.25980393510587063
835,0.0030245324460961807,1.7972811793629657,0.1649990200083332,0.15150057104675285,2.4546324940728677,1.880086471959656,0.5914916334985022,0.2669821204940047,-0.11363636363636363,0.0,0.1951219512195122,0.1875,-0.273435400498026
836,0.004374169256141144,1.820742969988522,0.15838578759995375,0.14874673968975835,2.626838574955911,1.9267800411946,0.38639439452116314,2.454504166714552,-0.11363636363636363,0.05555555555555555,0.13953488372093023,0.23529411764705882,-0.27417353170912645
837,0.005931281908324589,1.9280324831778843,0.1578397209108827,0.14976916431784676,2.612437097081363,1.5788700155211768,0.593302170802611,1.2630992338309086,-0.07142857142857142,0.0,0.1951219512195122,0.23529411764705882,-0.26895054816626934
838,0.010485053483552106,1.8982464364605813,0.15899098898519776,0.15020829666734217,2.6123407749228127,2.400603648936195,0.30686634498353466,1.3727449977055113,-0.09302325581395349,0.0,0.1951219512195122,0.23529411764705882,-0.26715811869730915
839,0.018233714739558256,1.9293944027920622,0.16445399923546636,0.15164302310996708,2.6837851446609324,1.5247840830870794,0.5655359048222076,0.8037932585338016,-0.11363636363636363,0.3888888888888889,0.16666666666666666,0.1875,-0.2694559262367474
840,0.006282451989387424,1.9287957831966613,0.15983310595276853,0.14968689716601144,2.4621992141148925,1.851065922189198,0.8459195898623393,0.978225386766161,-0.11363636363636363,0.3125,0.1951219512195122,0.1875,-0.2744900848312478
841,0.011664096394706776,1.7913583824224242,0.1552110245554725,0.152597171338578,2.3736962657981646,1.6518746148133154,0.49544657330815545,1.4747130750552597,-0.09302325581395349,0.3888888888888889,0.16666666666666666,0.23529411764705882,-0.2786799760389856
