,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
769,0.0012813885174622897,1.826383162241817,0.15771239331004205,0.1461137214333611,2.9948501659980455,0.8580534264671099,0.3993493199129621,2.903712914667247,-0.15217391304347827,0.11764705882352941,0.16666666666666666,0.4,0.31278424610548017
770,-0.00030578509357548356,2.0218814838405024,0.15367680481727758,0.1488897842980797,3.0125746923101344,1.4345740201547756,0.3651120297332014,5.803480117654062,-0.11363636363636363,0.0,0.08888888888888889,0.35714285714285715,0.3377824820625247
771,0.00430426935529965,4.180824616652335,0.17315330748883886,0.18129458653626365,2.6722420545587604,1.694124685272612,0.818695079803779,2.650015009703437,-0.15217391304347827,-0.6666666666666666,0.1951219512195122,-0.2857142857142857,0.33204487944149713
772,-0.0021234946047669623,2.658030819987693,0.180000153638086,0.16942290451772235,3.1112999224581834,1.1375823541251315,0.5705729784366153,4.094019626694602,-0.11363636363636363,-0.36363636363636365,0.1951219512195122,-0.2857142857142857,0.31040587965452054
773,0.009447532970411454,2.457633432978162,0.17672398792721394,0.16238514107766053,2.9516821891363474,1.4755695443412498,0.046965547393509666,5.805637208272336,-0.07142857142857142,-0.36363636363636365,0.1951219512195122,0.0,0.2880811958979991
774,0.005245061768388903,2.2426259210836674,0.1680351470886526,0.160974947460611,2.8859762750935225,0.9808169889836129,0.21208516891116533,1.4916030690257696,-0.09302325581395349,-0.25,0.13953488372093023,0.18181818181818182,0.27373447823201624
775,0.0108414902177012,2.3786000234638367,0.1741654384567866,0.1600795295755798,2.9377759985069845,1.2273167558089995,0.25782469800159363,3.885807802703853,-0.13333333333333333,-0.15384615384615385,0.225,0.0,0.2686581122909152
776,0.01672852185392565,2.2907830616417177,0.16781046709421038,0.1590347610059604,3.117060898145192,1.554089380456468,0.14856834306857947,7.8206453038803705,-0.07142857142857142,-0.15384615384615385,0.16666666666666666,0.18181818181818182,0.26671743415859056
777,0.007083736298966026,2.0519504008757066,0.1598411771837866,0.1455934192970195,2.7256053636338233,1.5429636427439761,0.004681545389005153,5.43686081953401,-0.09302325581395349,-0.07142857142857142,0.11363636363636363,0.35714285714285715,0.2590813946835364
778,0.007730041242243801,2.047282479885242,0.15564981794267688,0.14713906548414898,2.85303352334085,1.4723370423912272,0.1309899094232777,3.549493163723599,-0.13333333333333333,0.0,0.13953488372093023,0.3076923076923077,0.23416237047018446
779,0.014873083049452396,1.795440529581033,0.16175002508008898,0.14219585844339827,2.690525259962568,1.8946407439414108,0.16691491654462837,3.4948472838668247,-0.15217391304347827,0.0625,0.16666666666666666,0.35714285714285715,0.18472471678579028
780,0.019076114144877088,1.9844298929561468,0.15794084794326688,0.13720570874435153,3.0350216583868015,1.4181664996574315,0.5711778129254956,5.265148462062825,-0.06818181818181818,0.1875,0.16666666666666666,0.35714285714285715,0.11761887346584998
781,0.01580162740269847,1.8064820899682776,0.15858577310962127,0.14647344851577543,2.7018512172212588,2.0335884225163188,0.5357100168387371,3.6649003197245813,-0.06818181818181818,0.1875,0.13953488372093023,0.4,0.05030384084415436
782,0.016837761452395295,1.7409850442234436,0.15760707581170125,0.1453016237614896,2.836246692728512,2.048900098030675,0.7418352875803709,4.185817248539505,-0.10869565217391304,0.23529411764705882,0.16666666666666666,0.35714285714285715,0.0019297959704301561
783,0.01907589741347676,1.8702610811391422,0.15536610922664362,0.15437287822823778,2.783048344924262,2.322790559382311,0.5234199059278957,2.467588703231219,-0.10869565217391304,0.1875,0.13953488372093023,0.35714285714285715,-0.013277275973634813
784,0.01791479510465932,1.9329855683457142,0.16525439609940187,0.15270016027224578,2.737014797183238,2.008128930748503,0.7093434282383945,2.094265852994054,-0.06818181818181818,0.1875,0.13953488372093023,0.35714285714285715,0.0042559478535403455
785,0.01255407000494363,1.853402112038692,0.1639020688414053,0.1522321472226912,2.784391733684005,2.183577736326794,0.9283748993348684,4.159753281531563,-0.10869565217391304,0.13333333333333333,0.13953488372093023,0.4375,0.032329461997965936
786,0.01952256897740684,1.8327211584591867,0.16498594613899165,0.1498738462742004,2.7456258919345764,2.4208894004788766,0.8665836862846289,3.95685426995258,-0.1276595744680851,0.1875,0.16666666666666666,0.4,0.047485043923897644
787,0.018072545880156943,1.890119246954415,0.1663753815461749,0.15260697466261294,2.656910159872391,2.328343144574135,1.5551733304049418,5.594199227429688,-0.10869565217391304,0.1875,0.1951219512195122,0.4,0.050636300253401864
788,0.017623736179486038,1.795347070218676,0.16325281105847073,0.15209930776453767,2.66012217764523,2.7624245908291796,1.2548302672235254,1.8296388374478865,-0.08888888888888889,0.23529411764705882,0.16666666666666666,0.4,0.05696148795655032
789,0.01703569500454316,1.816409505723053,0.16895984486992838,0.1503103493880061,2.6631747971171547,2.6700027738042547,1.4172206366899347,1.1388563257268034,-0.08888888888888889,0.1875,0.1951219512195122,0.4,0.07505965480644694
790,0.017584727773121922,1.9549762688258485,0.16889811819659808,0.15664430027766443,2.604188350745972,2.76433528761349,0.9824442135238647,1.5734148888163229,-0.1276595744680851,0.13333333333333333,0.16666666666666666,0.4,0.10060247020763047
791,0.01843185303074424,1.9059171554275345,0.16781016533144458,0.15722072275928742,2.6070991851149117,2.420117548154958,1.0948372966267221,2.211318268394546,-0.08888888888888889,0.13333333333333333,0.1951219512195122,0.4,0.11834150573235193
792,0.018688609285053448,1.8625888331188087,0.16970481580635724,0.16159556377923437,2.6983791431153628,2.76058732770185,0.8353841533879359,4.663857330459769,-0.10869565217391304,0.13333333333333333,0.13953488372093023,0.4375,0.11655479221338742
793,0.016567213783321655,1.8081199480051995,0.1674602265342946,0.15779387780713386,2.6983791431153628,2.6901446162152425,1.1079801611424707,2.668935423344863,-0.10869565217391304,0.13333333333333333,0.16666666666666666,0.4,0.09834086893308078
794,0.019276974076934017,1.9085420002953266,0.16584410422161971,0.15467326394294284,2.589642832515712,3.1421519339966393,1.0457450513488993,1.4756336340061456,-0.10869565217391304,0.1875,0.13953488372093023,0.1875,0.06852935443967281
795,0.01719673932311283,1.877866864831653,0.16487268261563778,0.150796964822977,2.6983791431153628,3.066186804043026,1.0741057375593082,2.050694303096572,-0.10869565217391304,0.23529411764705882,0.13953488372093023,0.07142857142857142,0.024088477611530972
796,0.011281425716818339,1.7956091355971622,0.1691490534801007,0.1489972008043456,2.672300544169086,2.437490829684425,1.1907045773462186,2.7965612315845627,-0.10869565217391304,0.1875,0.1951219512195122,0.13333333333333333,-0.03306398975506399
797,0.02389163967036212,1.8881286069655907,0.16635750680344563,0.143000868172306,2.7513263990873056,2.3062988807102043,1.0339721728507834,3.4826261763879613,-0.10869565217391304,0.1875,0.16666666666666666,0.13333333333333333,-0.09107157791381985
798,0.01984493641822649,1.8974839786861017,0.16038241039649778,0.14764882903459783,2.5806975801127883,2.871344263872539,1.0469878440027172,1.3070537126176986,-0.08888888888888889,0.23529411764705882,0.13953488372093023,0.13333333333333333,-0.14143840215475761
799,0.01869632932605897,1.7783592205597252,0.13808271181826492,0.1259746742301524,2.5806975801127883,2.2563202241612434,1.3902030411330604,3.924623056542714,-0.08888888888888889,0.2777777777777778,0.1951219512195122,0.23529411764705882,-0.1796711530097714
800,0.007956760874615942,1.959553319955992,0.1327569042736691,0.12209891441867744,2.5439663334805265,2.3719824651619654,1.090055534240695,3.065632599763221,-0.08888888888888889,0.23529411764705882,0.16666666666666666,0.23529411764705882,-0.19653854450648767
801,0.008683231005002734,1.8235825136189918,0.14147239226409425,0.11713912575078991,2.7072365774913236,2.3156753030564565,1.7792065760877644,5.903306195581811,-0.08888888888888889,0.2777777777777778,0.1951219512195122,0.2777777777777778,-0.18954454962154954
802,0.015940223188939173,1.730737263736974,0.1323523762984394,0.12006775288217247,2.8366732854643577,2.3233578041372547,1.8707642192931522,1.0596844401604217,-0.08888888888888889,0.2777777777777778,0.16666666666666666,0.35,-0.16904907474039066
803,0.016436950911829562,1.9218855339878553,0.1343388483576157,0.12115877181089182,2.9602560796717743,2.4441273978281455,1.673868590846186,1.373114066942987,-0.08888888888888889,0.2777777777777778,0.16666666666666666,0.1875,-0.14248051039731258
804,0.006493606745968383,1.7936789435604685,0.1303512933227055,0.1170980933916407,3.159573702717818,2.2646733367636247,1.7596733336241415,4.500438642421116,-0.08888888888888889,0.2777777777777778,0.225,0.2777777777777778,-0.11407395275784274
805,0.007293119064487652,1.7825768638099055,0.13225394139107563,0.11377113917286216,3.499841266241783,2.4784269300059414,1.9303603373059837,1.8503240576260436,-0.08888888888888889,0.2777777777777778,0.1951219512195122,0.23529411764705882,-0.09320863115602442
806,0.005023522133574654,2.5000333701594686,0.1630282058631207,0.16111593734293997,3.3101129935424805,2.2279520540105393,1.744525546815097,3.5953162944107713,-0.08888888888888889,-0.3,0.2564102564102564,-1.1666666666666667,-0.08630497664421745
807,0.012377915840360743,2.1548933783846405,0.17216198508463781,0.15662783481720666,3.895905824295657,2.7268320673566024,1.3646551477297806,5.253144564664671,-0.1276595744680851,-0.08333333333333333,0.1951219512195122,-0.18181818181818182,-0.08980294862979363
808,0.00023652970901189008,2.1041717967422056,0.1647223210865257,0.14491801895832276,4.521217341601706,3.0995785442165382,1.6514796767285904,6.120247657048628,-0.08888888888888889,0.0,0.2564102564102564,-0.18181818181818182,-0.08878759453146683
809,0.009957293484192442,2.0366992105887913,0.16620598766214026,0.11285044824944707,4.516938163781592,2.5432756749171053,1.4886432907409233,7.433062464998371,-0.06818181818181818,0.0,0.225,0.07142857142857142,-0.06943271788810644
810,0.00995641364045069,1.9946337722514855,0.16886673336283287,0.15236529871259824,3.6226503427211925,2.2949158975882002,1.1619461638598394,4.57914200546639,-0.10869565217391304,0.13333333333333333,0.1951219512195122,-0.08333333333333333,-0.037688140546157385
811,0.011241740273571,1.9733400193705273,0.165281959296888,0.14437717929462568,4.128698807875654,2.4563690453315163,1.34141347249099,3.6877252678965977,-0.08888888888888889,0.07142857142857142,0.225,0.0,-0.010572594794500154
812,0.006014220682736049,2.0835717202710367,0.16340110090103965,0.14220041506066755,4.337313303119777,2.8130895835559624,1.6744720830143618,2.771956533027432,-0.08888888888888889,0.0,0.225,0.0,0.0009500860167591398
813,0.01211205688264555,1.9879027600116017,0.16332319834420392,0.1394097275202232,4.311682273410883,3.1532077618464736,1.350507318303953,2.594860905418953,-0.06818181818181818,0.07142857142857142,0.1951219512195122,-0.08333333333333333,-0.002831310478153211
814,0.004469629146604703,1.893560986523048,0.167026522537378,0.15033039712765003,4.457345008892837,3.346994537443748,1.5072761183302192,3.1811976993506748,-0.10869565217391304,0.07142857142857142,0.1951219512195122,0.0,-0.012506845287104983
815,0.0026541744871402817,2.0057492894641076,0.16502072037149576,0.13827632062168566,4.370749166431548,3.2306466748859686,1.2262522691464193,3.140027768079912,-0.08888888888888889,0.07142857142857142,0.2564102564102564,-0.18181818181818182,-0.019431916344120285
816,-0.0031417851875616964,1.9676770648935284,0.16265425339930703,0.13811578413630438,3.5039660069381062,2.717990237222986,1.5090263491030163,3.0708248810116126,-0.10869565217391304,0.07142857142857142,0.16666666666666666,0.0,-0.019437738903884425
817,-0.0012193347770770857,2.0075909459705032,0.16375979621683906,0.13890679622156948,5.200961449578337,3.1094423853941993,1.1309440558049808,4.7778434602466024,-0.08888888888888889,0.13333333333333333,0.16666666666666666,-0.08333333333333333,-0.015153964042912483
818,-0.012585665914391808,2.020568683204853,0.15862374416441882,0.1390131835755366,4.440509070519857,2.57559452087623,1.1586917784980646,1.2345740901024818,-0.06818181818181818,0.07142857142857142,0.13953488372093023,0.0,-0.02042883519712046
819,-0.003041290533757235,2.1727182828015117,0.16341151661526096,0.13344776162897937,3.3921330463482087,2.783360154950936,1.338939408760052,2.080169064174715,-0.10869565217391304,0.07142857142857142,0.1951219512195122,-0.08333333333333333,-0.04641523399591651
820,-0.006105079997667184,1.9973667850241923,0.1656337577671542,0.1395896625224071,4.561544947459392,2.7947168353566245,1.0343377067864459,3.070686279424463,-0.10869565217391304,0.13333333333333333,0.16666666666666666,-0.08333333333333333,-0.08714685780299698
821,-0.003514201348434387,1.9296383137134225,0.16371096810978208,0.14105104903881055,4.2257197395323285,2.6946494369747973,0.9901632601397808,2.9124277424934326,-0.08888888888888889,0.13333333333333333,0.225,0.07142857142857142,-0.12821538837513177
822,-0.005163184229499185,2.164252398052206,0.16157207152553357,0.11598252089457786,4.024586599552468,3.264035489134719,1.271991275437197,2.624871127895778,-0.08888888888888889,0.07142857142857142,0.16666666666666666,-0.08333333333333333,-0.16080950783180045
823,-0.003427263931375546,1.9867798765541098,0.18135395418620942,0.1602621542841012,4.138945817864916,3.278703584692499,1.0087737230214502,1.4154165623232868,-0.08888888888888889,0.0,0.16666666666666666,0.0,-0.18232323732451272
824,-0.004787282187058484,2.087068179512145,0.1741598376322674,0.16322373681472296,4.511201990182486,3.175995539868003,0.7375631578245337,0.842334092887251,-0.06818181818181818,0.0,0.225,-0.18181818181818182,-0.19178858781922747
825,-0.006420753827601822,2.055185158164828,0.1732553614063605,0.1604943895016794,4.196515013083304,3.168948264533537,0.8753461979843065,3.2921435294352324,-0.06818181818181818,0.07142857142857142,0.1951219512195122,-0.18181818181818182,-0.19126000506760127
826,-0.0048921150280479275,2.092453097116474,0.1734387999798601,0.16453669295984194,4.123105625617661,3.3278394180502686,0.7946703673254727,3.524599635542714,-0.023809523809523808,-0.08333333333333333,0.16666666666666666,-0.18181818181818182,-0.1866649832593359
827,-0.0014575985520701717,2.1676141947724807,0.15862235733385643,0.13138820019076874,3.925524438892699,3.2235135156155152,0.927405609549714,1.2790103904218049,-0.06818181818181818,-0.08333333333333333,0.16666666666666666,0.0,-0.1827820511220671
828,2.2628574829097747e-05,2.021404527511328,0.15921270878325613,0.14235392952829876,3.849637845104594,2.208974148801704,0.9393162783013836,0.6288753363185584,-0.08888888888888889,0.07142857142857142,0.13953488372093023,0.0,-0.17884535181418415
829,-0.0027043121552780547,1.9465021103208537,0.15407259267040016,0.1422152183381884,3.6024682896283453,2.0024755742449547,0.8122508000763421,2.6056087644740575,-0.10869565217391304,0.07142857142857142,0.16666666666666666,0.07142857142857142,-0.17407606948995186
830,0.014558240318579163,2.0635868778020616,0.1605359647004737,0.13906109041069498,4.054882633410209,2.810630186418642,1.0699276972107026,2.010462622382771,-0.08888888888888889,0.07142857142857142,0.16666666666666666,0.0,-0.17248174865124494
831,0.014165587050468886,1.9270989501148952,0.15883998412927366,0.14727169384719282,3.833324474671738,2.4582785759908705,1.0543594987931122,1.830638858155409,-0.10869565217391304,0.1875,0.1951219512195122,0.07142857142857142,-0.17709456749479963
