,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
735,-0.0010589971883442628,1.8045727991822413,0.16385957013562574,0.1447438393743484,3.0746497680963514,0.6299607958731767,1.381496305056085,2.882464730445343,-0.11320754716981132,0.05555555555555555,0.14583333333333334,0.25,0.5958646731113499
736,-0.0004444526184889941,1.7818946658909416,0.153604738470118,0.14986377709144624,2.7127911214816756,1.1347011935095979,1.565904208215834,4.736259441516789,-0.04081632653061224,0.21052631578947367,0.12244897959183673,0.21052631578947367,0.7332520496964223
737,0.0008202936291980822,1.8624691561485633,0.15373697732185226,0.14065992934877025,2.7841681624298302,0.5253891693310653,1.4161277221133517,2.322430044143983,-0.06,0.21052631578947367,0.14583333333333334,0.16666666666666666,0.5966366534433084
738,0.0038363062841718365,1.6545178007836032,0.15518623201307727,0.14626873762347428,2.9209172796915337,1.0155236424682317,1.9996002886527542,5.759050487281273,-0.11320754716981132,0.3181818181818182,0.14583333333333334,0.25,0.2941037178242157
739,0.007785501743753448,1.7442015584626995,0.15715156044881443,0.15353883487125042,2.6788095132284537,0.6838963810482572,1.4605718242632129,2.759881159910955,-0.0784313725490196,0.25,0.14583333333333334,0.21052631578947367,0.08181714452018093
740,0.011360549634492373,1.7432358608350207,0.14970395231217867,0.14699727741490734,2.923329948563056,0.9545448017671915,1.7457740308627796,1.8176526566207014,-0.11320754716981132,0.25,0.12244897959183673,0.16666666666666666,0.13766683769114288
741,0.007771472090061987,1.810245228369036,0.15382236168145208,0.14999872772417497,3.1153846153846154,0.6135211595710925,1.8309908994456334,1.4007295365575034,-0.09615384615384616,0.21052631578947367,0.12244897959183673,0.21052631578947367,0.3845636760014973
742,0.009221424252484817,1.7229576554112735,0.15224254335827647,0.14446888038542366,2.923076923076923,1.101891842092478,2.0495878804831977,3.8056239444055047,-0.11320754716981132,0.21052631578947367,0.12244897959183673,0.25,0.5962499677472891
743,0.00687915652432472,1.670311166442525,0.15461096108768965,0.14695705609220816,2.923329948563056,1.0850633567271217,2.015810495545995,2.578012873732,-0.11320754716981132,0.25,0.14583333333333334,0.25,0.6669073170584222
744,0.0035986410088284793,1.8651418039961825,0.15454192349087642,0.14490716198188724,2.8214285714285716,0.7934488430561621,1.2985378097295663,2.8776910959057282,-0.09615384615384616,0.25,0.12244897959183673,0.16666666666666666,0.6312371239911387
745,0.006711170522035542,1.9120511864870742,0.1555910736395653,0.14278238556895595,2.9179315778548154,0.6638039523357031,1.5547784063375387,1.8354561393224118,-0.11320754716981132,0.21052631578947367,0.1,0.16666666666666666,0.5606080655506069
746,0.002176606411422005,1.785838586779405,0.1560596828950595,0.14194996377407104,3.149936280174155,0.5831555755089501,1.545380782652108,2.238682116297166,-0.09615384615384616,0.25,0.14583333333333334,0.25,0.5613848534378517
747,0.0020944878004733047,1.7130322502589124,0.162116354609252,0.14321533232930866,2.8871467642563937,0.5756619814002956,1.4617650965375149,3.4070587889663706,-0.09615384615384616,0.25,0.14583333333333334,0.25,0.6957007008319378
748,0.0028990793631784306,1.776167246934456,0.15684068188635947,0.14915079449112914,3.077163452149171,0.5463486686323739,1.5517100371571024,0.3100416347454439,-0.0784313725490196,0.25,0.14583333333333334,0.21052631578947367,0.8756265440193912
749,0.002535351713315398,1.837916978375835,0.15098276336413774,0.14290358795053035,3.0748899657271305,0.5387332804692648,1.5467679657696882,2.5513293606535234,-0.0784313725490196,0.21052631578947367,0.14583333333333334,0.16666666666666666,0.9554088660154741
750,0.002424805030897287,1.7789564796676998,0.15650917727459426,0.1396693472014273,3.1153846153846154,0.9350979031523863,1.7052477701685063,2.0330982001268025,-0.0784313725490196,0.25,0.14583333333333334,0.21052631578947367,0.8740152625645785
751,0.0037836797710357473,1.7497791635101256,0.1519229292452596,0.1412065541835701,3.0349561618101815,0.6395504380423686,1.70510815862731,5.350496282257015,-0.11320754716981132,0.2857142857142857,0.1956521739130435,0.21052631578947367,0.6488359515706794
752,0.002973731762443005,1.8004340572117785,0.15549222635153642,0.14298322190721224,2.850138184585596,1.1996281893226726,1.481517928386752,5.726637881704697,-0.0784313725490196,0.21052631578947367,0.14583333333333334,0.21052631578947367,0.3447634783173831
753,0.00440414351417337,1.7058547910784023,0.15816043371032767,0.14288109531991228,2.8869095197706605,1.1145289683031856,1.6362816076059434,3.1526316672048176,-0.11320754716981132,0.2857142857142857,0.1702127659574468,0.25,0.04858327100039152
754,0.004980402055670047,1.7916742170753903,0.16223685785080824,0.1478152147714451,2.8198567971951873,1.0317378854587849,1.9178576172517674,0.5159192237266739,-0.09615384615384616,0.21052631578947367,0.14583333333333334,0.16666666666666666,-0.17841639621625488
755,0.010607580510026388,1.7268120315492312,0.15887842565211424,0.14376128500793053,3.0384615384615383,1.1254784249436887,1.450822724220634,2.7259336489037356,-0.09615384615384616,0.25,0.14583333333333334,0.25,-0.30336871710871816
756,0.015331424669993682,1.7680344177404144,0.1558756537249097,0.14425219808993575,3.0384615384615383,1.0500288558424922,1.6245447492441445,4.324174888800281,-0.0784313725490196,0.21052631578947367,0.1702127659574468,0.21052631578947367,-0.35276296018529457
757,0.012073788759543097,1.837916978375835,0.15042327952707124,0.1393789283060309,3.120256399721023,0.8029728055020063,1.7964366500548972,1.8564848004080308,-0.09615384615384616,0.21052631578947367,0.14583333333333334,0.21052631578947367,-0.3718719282035478
758,0.01097138016047236,1.7149793223804346,0.1561931879154141,0.14082884045681907,3.166940777609977,0.8895858057141798,1.5962414537122853,1.8809287948346103,-0.0784313725490196,0.2857142857142857,0.14583333333333334,0.21052631578947367,-0.3317269030561263
759,0.00793710719191873,1.8188399990207873,0.15559020686261746,0.1473289048795848,2.6193596795097327,0.8106196637272303,1.2258140314938013,2.429837491132686,-0.0784313725490196,0.21052631578947367,0.1,0.21052631578947367,-0.236838384732326
760,0.0027569943536591424,1.8005150607515157,0.15584740390643687,0.1418826775317143,2.8128861987509,0.7384456336606208,1.6077775438400543,2.33276252424748,-0.0784313725490196,0.25,0.12244897959183673,0.16666666666666666,-0.18985309920482715
761,0.0064911166312973945,1.793537499472409,0.14907787238347597,0.1463305212207061,3.24,0.8331824876939466,1.4249140980805037,1.2385299800214027,-0.057692307692307696,0.25,0.14583333333333334,0.25,-0.2731979449175048
762,0.0038826547032820014,1.7421917867366756,0.15302454912916216,0.1539370306225325,3.28,1.187669246447771,1.8509393509197527,2.794920404291091,-0.0392156862745098,0.21052631578947367,0.14583333333333334,0.25,-0.4975890320304686
763,0.002895214298609533,1.7161094038634452,0.15564279737083656,0.1435868806152882,3.037037037037037,0.479077870944359,1.5379356043963537,2.2675472328440374,-0.07547169811320754,0.2857142857142857,0.14583333333333334,0.25,-0.7791529495295317
764,0.003539024322362111,1.7326494761005375,0.1607074727154847,0.14199683848746253,3.115622023242867,1.0433821071318814,1.5627697606636117,2.1845105262381446,-0.057692307692307696,0.2857142857142857,0.1702127659574468,0.21052631578947367,-0.9711327366481391
765,0.006771980540666495,1.7062700691438564,0.16525004067165533,0.14295188924158414,3.0,0.7945391740239783,1.506336539388534,0.6070760729534304,-0.07547169811320754,0.2857142857142857,0.1702127659574468,0.25,-1.012312327192108
766,0.002227591924183453,1.7584298511935639,0.15505597373511343,0.1460877122698306,2.84989785926078,0.9782348011567779,1.7595579056313044,1.5686182029118616,-0.057692307692307696,0.21052631578947367,0.1875,0.19047619047619047,-0.9726670896842737
767,0.0072702280221726145,1.7531625466495517,0.15255048897133464,0.14038650500143135,2.8198567971951873,0.31082274506375657,1.6420195257837604,0.7428975222567576,-0.07547169811320754,0.2857142857142857,0.16326530612244897,0.15,-0.9712061554832496
768,0.006410887257878001,1.737958885331382,0.15075218190385922,0.14797364765648457,2.5806451612903225,0.7709086415332732,1.696568598355634,1.1032689034209564,-0.057692307692307696,0.2857142857142857,0.1875,0.15,-1.057015688233354
769,0.007008143040283993,1.8179051607111283,0.14919384327962734,0.14591003758752522,2.689876206656054,0.8219876331929148,1.6546169301701494,4.14481049728953,-0.0392156862745098,0.25,0.1875,0.05555555555555555,-1.125268014494935
770,0.008012424336222596,1.7560677076515072,0.15280757490854857,0.14604430938080057,2.393032700275355,0.519902170944514,1.5579628281523217,1.3202838632065732,-0.0392156862745098,0.25,0.1875,0.15,-1.041239713089807
771,0.003138802304804983,1.734205554740303,0.15282228599127518,0.14075170984383978,2.199288035471708,0.45163078287421937,1.7965886727059395,3.066416463032441,-0.057692307692307696,0.2857142857142857,0.2391304347826087,0.15,-0.8116146843726462
772,0.004385545983755262,1.9239495474687978,0.14927752720952295,0.1442944625376729,2.1937740458806,0.09155157129805086,1.6714041185489634,1.0005042659884473,-0.09615384615384616,0.10526315789473684,0.16326530612244897,0.0,-0.54253152425351
773,0.011711416204889108,1.830722806400012,0.15650578051845018,0.1443114364044934,2.2639178682293575,1.116334707501911,1.5939160552962846,0.32010187183384614,-0.0784313725490196,0.10526315789473684,0.2391304347826087,0.10526315789473684,-0.3238029938425645
774,0.01066066389441675,1.8001503389205058,0.15715117480503274,0.14633037583116348,2.3625518779799926,1.1526275348710857,1.6876060950082918,0.6022512816371478,-0.07547169811320754,0.15,0.2391304347826087,0.0,-0.18616229840485968
775,0.0030712796808377296,1.8054935507890026,0.16464353755855482,0.14603506963123164,2.5,1.1726041058775885,1.7740992680853138,4.580148603557011,-0.057692307692307696,0.15,0.1875,0.15,-0.1254584849621192
776,-7.814942140063619e-05,1.7982766495951559,0.15979187104468448,0.1508187601024115,2.375205583207483,1.3262792276050503,1.8071377103903001,3.9220621627511063,-0.0392156862745098,0.10526315789473684,0.2127659574468085,0.05555555555555555,-0.14837343331674407
777,0.0057552119551189385,1.7860149975284294,0.16485208449567534,0.14579027064016098,2.30322965644362,0.9295233890468715,1.6792618626802696,2.506114767609545,-0.07547169811320754,0.10526315789473684,0.2127659574468085,0.10526315789473684,-0.2579726517529833
778,0.001477236246353958,1.7733214185005852,0.16304188075233242,0.1517858693110765,2.0244408254472903,0.2953001995197502,1.4040497840716468,3.5397408158482753,-0.0392156862745098,0.15,0.1875,0.15,-0.3909838861511594
779,0.005205463275044314,1.797043763208835,0.15933969998397418,0.14311574015863587,1.6675877678475657,0.3451967251122897,1.3470771849333418,0.5940788325922935,-0.02,0.15,0.2127659574468085,0.10526315789473684,-0.421868974807791
780,0.003093291409911797,1.753428594215542,0.15635359065849996,0.14977664984298458,1.7094236243977348,0.6624761061947194,1.819541368299453,2.504015765860038,-0.0392156862745098,0.10526315789473684,0.14,0.15,-0.3026269666611205
781,0.00639020401712645,1.7570746136519593,0.16029637637416677,0.14712512370907854,1.7714808296724263,0.2557577445118588,1.444450321589491,1.3966389333004026,-0.0392156862745098,0.15,0.1875,0.05555555555555555,-0.13284415249070455
782,0.001551635306783733,1.8302682740053389,0.15533221595726687,0.14161700903739047,1.8781236367098237,-0.045566871323501845,1.1585384901499378,4.53298311694637,-0.0392156862745098,0.15,0.1875,0.05555555555555555,-0.01593415331360099
783,0.0042704522318224025,1.7312702119780268,0.1594493044342755,0.15399695200525507,1.8782071520174104,0.22986882673672854,1.9092218947474964,3.2309239094920943,-0.057692307692307696,0.19047619047619047,0.16326530612244897,0.10526315789473684,0.0546891843703712
784,0.0039952656910185735,1.8404179201072808,0.16115865716114053,0.14587585586199656,1.9262564039219745,0.3401578470818936,1.472348591648487,4.125919884838734,-0.057692307692307696,0.15,0.1875,0.10526315789473684,0.12671153406793956
785,0.013351925875724008,1.7927799864697835,0.15731901683818106,0.14600866992039027,1.901873411467266,0.6670990472986307,1.5380546126957262,4.528287080679817,-0.057692307692307696,0.15,0.1875,0.10526315789473684,0.19225902031090863
786,0.010299042702776068,1.7339968333686262,0.15719819991092526,0.1491395794133803,1.9269836307418227,0.5976723596591191,1.6075700571342957,0.7657390843180008,-0.0392156862745098,0.19047619047619047,0.1875,0.10526315789473684,0.23840369700908293
787,0.010621091778375086,1.7348755308612387,0.1510617368259196,0.14510867273020794,2.050768260901547,0.9274393259245077,1.5547186167660345,1.6249656555511154,-0.057692307692307696,0.19047619047619047,0.16326530612244897,0.19047619047619047,0.31452344905916196
788,0.0060753422725984,1.7187030392951366,0.15744895990570118,0.14651460420247372,2.0,0.6610535674364746,1.4394389019706013,2.7864231736030765,-0.07547169811320754,0.19047619047619047,0.16326530612244897,0.10526315789473684,0.44321064726589565
789,0.00859561826810265,1.7707470720356464,0.15640527827724718,0.15050794229025008,2.024975462611513,0.706087734570301,1.3973926924959235,1.0049761687189702,-0.057692307692307696,0.19047619047619047,0.14,0.15,0.5818671564320576
790,0.00875269856383179,1.73968848798184,0.16516226853090574,0.14381092400565268,2.104698977399649,0.6293711000047167,1.388176751992007,0.8217963150555078,-0.057692307692307696,0.15,0.1875,0.10526315789473684,0.6989657005332255
791,0.005514067535704076,1.7403856346316255,0.16058176693097498,0.14541029586620763,2.081081081081081,0.8340476091867703,1.310890902861118,0.8552258781719896,0.0,0.19047619047619047,0.14,0.10526315789473684,0.7519152767134566
792,0.0012636753968065795,1.866807674216644,0.15764488585542155,0.1499967620775515,2.1937740458806,0.9800367525193844,1.7769325222761245,1.9952018373649807,-0.07547169811320754,0.10526315789473684,0.14,0.10526315789473684,0.7077398065023908
793,0.0034092478812772498,1.8205159667222683,0.15910177820583682,0.1499138381507533,2.1660092314549075,0.8634447374681657,1.3283465632238103,2.8421119226353926,-0.057692307692307696,0.10526315789473684,0.1875,0.10526315789473684,0.6298874484935115
794,0.0024704736410511574,1.822098429526242,0.15789331844613735,0.14443105704432935,2.249303841587666,0.8052797724451465,1.3451412135574812,1.8054862269017533,-0.0392156862745098,0.15,0.1875,0.25,0.5773888687878871
795,0.00037796599978015544,1.9260762548292616,0.16176883139179132,0.14773955644502834,2.2222222222222223,0.7289060103782847,1.3383794707471155,1.1768528895448003,-0.06,0.16666666666666666,0.1875,0.16666666666666666,0.5480227773147875
796,0.0038736724650844934,1.8514067213609873,0.1597525876319382,0.14851055922466114,2.078227884970393,0.9522994006725698,1.4363203342868147,2.9467177720831597,-0.0784313725490196,0.25,0.14,0.16666666666666666,0.5628159454337476
797,0.00281425510658187,1.796711491781194,0.16057736722075494,0.14621478977193889,2.313341685809036,0.24000193326821617,1.3287106015736387,6.2231056107523415,-0.09615384615384616,0.25,0.1875,0.21052631578947367,0.6456967175179495
798,-0.0009335193739992975,2.685837283413635,0.17351490855532636,0.17301570318368195,2.107511764953178,0.9647262534244456,1.8928237495214508,4.9009191337538365,-0.04081632653061224,-0.5,0.26666666666666666,-0.875,0.7732261841558922
799,0.0002616529333989981,2.3384119270183588,0.16556837527503657,0.15805727897349217,2.107511764953178,0.7808566870202106,1.3302123474167251,3.7305118372224704,-0.04081632653061224,-0.25,0.32558139534883723,-0.36363636363636365,0.887678917922094
800,-0.005669088420849372,2.034861933299866,0.16245643319776665,0.1537011837389514,2.3046665809493225,0.8783668537792481,1.5119886225926533,1.7329047423303707,-0.0784313725490196,0.0625,0.1875,0.0,0.9458060310617638
