,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
757,-0.003343875798989676,1.9618000901803265,0.17729777360826288,0.15519901724498306,2.9692487865055,0.5802709754521942,0.8190081308165121,7.661226160209298,-0.06818181818181818,0.23529411764705882,0.32653061224489793,0.4375,-0.2894606193969477
758,-0.0035335908991332154,1.7890693992646671,0.16308958452389946,0.14751257807415966,2.9661574538327686,2.2075652400675065,0.9404549723773398,11.5874990612464,-0.18,0.23529411764705882,0.4772727272727273,0.47058823529411764,-0.25446550944480256
759,-0.0033066636537410765,1.8250907832501804,0.1628413341222574,0.15036152550247484,3.068321779107593,1.995037920847485,0.6255761368155243,3.469192775524519,-0.16326530612244897,0.23529411764705882,0.3829787234042553,0.47058823529411764,-0.20794999753870994
760,-0.004802392588852039,1.936135787431879,0.1734043708770396,0.14971322120953626,3.1912103549298916,1.9637681633184891,0.5373787182944169,4.1921725701276635,-0.06818181818181818,0.23529411764705882,0.3829787234042553,0.5263157894736842,-0.16801586119311815
761,-0.0016460435699553466,1.8891551901606785,0.17949309587835685,0.1598359578941516,2.728330438610492,1.2278955271636796,0.7052939656709202,1.7643307847733898,-0.1276595744680851,0.2777777777777778,0.3541666666666667,0.47058823529411764,-0.14383158684138395
762,-0.0023882815337825103,1.7540939214378999,0.16369483122507295,0.15133782749091945,2.82236355571162,1.730374870181834,0.8207194031058578,4.773702106974703,-0.1276595744680851,0.2777777777777778,0.41304347826086957,0.47058823529411764,-0.12473928249231667
763,-0.0008489294935251357,1.8637216309468045,0.1667625255180211,0.14909700853707744,2.8517378166710077,1.5433206399693284,0.5568555924776668,3.9525896419399102,-0.1276595744680851,0.2777777777777778,0.41304347826086957,0.4375,-0.09580638281254547
764,-0.0012277941145056592,1.7708808396930842,0.16274717388643553,0.147245763228694,2.720294101747089,1.906892044508051,0.33104894683028036,3.709359762299733,-0.1276595744680851,0.23529411764705882,0.41304347826086957,0.47058823529411764,-0.05549145220636352
765,0.0004357245720607028,1.8158388752589332,0.17328047163289764,0.15774959628589552,3.029440010145068,1.053809308735788,0.40938030934051606,2.088589390756029,-0.08888888888888889,0.2777777777777778,0.3541666666666667,0.47058823529411764,-0.014809047197746032
766,0.0021388516532962754,1.7415871185327454,0.15506656055741078,0.14702786732850678,2.816363641544245,1.6904451075912736,0.6460689096140138,5.134728172142403,-0.18,0.2777777777777778,0.3829787234042553,0.5,0.01998069332786619
767,0.0007329699046608185,1.9032437484857019,0.17025756173085213,0.15225825199187576,2.901789476444681,1.2696232016075473,0.4748862093069633,3.3667161270546075,-0.10869565217391304,0.1875,0.3829787234042553,0.4375,0.053225411576176315
768,-0.002919518263687748,1.823303019986744,0.16865560037680785,0.1519045859302448,3.10638616989201,1.724704493632026,0.7278127570051451,3.679896632180806,-0.1276595744680851,0.23529411764705882,0.4444444444444444,0.47058823529411764,0.08999618140127319
769,0.000443983321175484,1.8138746651037747,0.16409059857627423,0.1487945431947905,2.9560924181804347,1.9425532898971865,0.5333547024357662,3.5132107778052353,-0.14583333333333334,0.23529411764705882,0.4444444444444444,0.47058823529411764,0.13202083071996984
770,0.001916616851867059,1.7350980869251338,0.1662935217517146,0.14757177815581782,2.9257305271121887,2.1754337016677954,0.5731304221597084,2.0009389939455127,-0.16326530612244897,0.35,0.41304347826086957,0.47058823529411764,0.1780855630728479
771,0.002153583671550552,1.7642564683157649,0.16373073278396216,0.14514543982434297,2.896260498141776,1.8336885741487006,0.5614174784682671,2.478548010903641,-0.14583333333333334,0.3157894736842105,0.4444444444444444,0.47058823529411764,0.22110036938589045
772,-0.0008266821314802941,1.7864342344233775,0.16607169768918306,0.14373780728856975,2.7544616213571413,1.967831499809693,0.516465749974706,1.7948493309238613,-0.16326530612244897,0.2777777777777778,0.3829787234042553,0.5,0.25272198501519505
773,-0.0004875915577599865,1.7531656453374955,0.16577905391454753,0.15182578428026455,2.8827587660054093,1.4473501267705418,0.6651406520529667,1.5754763254402333,-0.16326530612244897,0.3157894736842105,0.3829787234042553,0.47058823529411764,0.27002122757071734
774,0.0005666991730714221,1.7812388492172238,0.16474754673136727,0.15044114590962968,2.816363641544245,1.9657534131826226,0.8181157899583857,2.752655914087933,-0.16326530612244897,0.2777777777777778,0.4444444444444444,0.47058823529411764,0.2707457244490379
775,0.0021155046446484915,1.7489958132721628,0.17255224421754456,0.15097569090723748,2.9927645357421064,1.650205908465876,0.664253302153874,4.340405013362321,-0.16326530612244897,0.2777777777777778,0.4444444444444444,0.47058823529411764,0.24941403249272923
776,0.0027481068499379813,1.714720294174176,0.1650947638037595,0.1512531946827375,3.114718380244881,2.124900376799995,0.6948460360583412,4.030890258575524,-0.16326530612244897,0.3157894736842105,0.3829787234042553,0.47058823529411764,0.2098210569830457
777,0.005659524605134414,1.7081235535339863,0.16553017967916114,0.15859448619157904,2.720294101747089,2.3859232703758577,0.5217091841204171,2.069067078871278,-0.1276595744680851,0.3157894736842105,0.41304347826086957,0.5263157894736842,0.1732384219099406
778,0.0011661824187943481,1.752522699892841,0.16140209618865187,0.14810515757725556,2.8869088724193355,2.290318683971254,0.8228464424769342,6.221609914968621,-0.16326530612244897,0.2777777777777778,0.4444444444444444,0.47058823529411764,0.153930418308288
779,0.008392012430574164,1.764065175293428,0.1630269311678934,0.15131792211855027,3.171883105301541,2.593721749361969,0.6228507832969913,4.208700665785356,-0.1276595744680851,0.23529411764705882,0.41304347826086957,0.5,0.14291521959971634
780,0.002081688329688358,1.7509054988306323,0.16072695455287533,0.14866275079248048,2.7809929550232644,1.725257788311444,0.5811393625645607,2.2692231851032347,-0.14583333333333334,0.3157894736842105,0.41304347826086957,0.47058823529411764,0.12892517588413505
781,0.0037404146367237823,1.8602574781329535,0.16031019658828516,0.14817202179651479,2.9560924181804347,2.2259859250216154,0.5866082758702816,3.306667757584124,-0.1276595744680851,0.23529411764705882,0.3541666666666667,0.47058823529411764,0.11293848309255838
782,-0.0004610405341732293,1.845058838041822,0.16614679464241264,0.15318254862819142,2.813451744528313,1.3124480577436826,0.39259765595926105,3.5426696419537866,-0.10869565217391304,0.2777777777777778,0.3829787234042553,0.4375,0.10521002351188022
783,0.002701806380078914,1.731983753063978,0.16988139151339163,0.15600542849926932,2.8827587660054093,1.670370568782772,0.8002182028029602,5.552275107996284,-0.16326530612244897,0.3157894736842105,0.41304347826086957,0.5,0.11324636200949924
784,0.0024354073988338,1.7569907805588616,0.16835814172263575,0.15240849094246273,2.796870609645822,1.8544863213149756,0.5328259946398206,3.708946308836101,-0.14583333333333334,0.3157894736842105,0.41304347826086957,0.5,0.1302343794380222
785,0.0031660487777281643,1.6906692227630447,0.16733049215992232,0.1538320905949248,2.656910159872391,2.1477846265959477,0.4324871764453838,1.2701156240205496,-0.14583333333333334,0.3157894736842105,0.3829787234042553,0.5,0.1432002486837073
786,0.0034614258399570386,1.7144039728267548,0.16864708184347477,0.14847240038135837,2.84609750407642,2.262575616960259,0.6207310433298946,2.2755237821700907,-0.08163265306122448,0.16666666666666666,0.4444444444444444,0.5,0.1412570328205683
787,0.0006135810158677535,1.7569318814634554,0.161020645030704,0.1494462750368146,2.6808690425922364,2.0988535920145894,0.46458436376291906,2.440574996891907,-0.0625,0.16666666666666666,0.3829787234042553,0.5,0.11910853344575371
788,-0.0030474297593644506,1.693987093801352,0.16236813658843763,0.14944675779512775,2.8827587660054093,1.7359459418829641,0.617549340426004,0.6893241805420055,-0.0425531914893617,0.16666666666666666,0.41304347826086957,0.5,0.08981144262751262
789,0.0026869768705093666,1.7746331622669225,0.16637244039119164,0.1522052681079026,3.030261003911184,1.9183885663929139,0.7650408376193557,1.2092472579097688,-0.0625,0.11764705882352941,0.41304347826086957,0.5,0.07803808875891563
790,-0.000713573775567411,1.778517106107334,0.1653341961141508,0.15293992266384984,2.784391733684005,1.7902084635748752,0.7133298440824756,0.375407942802619,-0.0625,0.16666666666666666,0.3829787234042553,0.5,0.09050850425602068
791,-0.0018866492577948035,1.7706345766314924,0.16678932039109953,0.15789908755852813,3.0527633648630075,2.194982522366862,0.6517605928948422,2.7099656394331593,-0.0625,0.11764705882352941,0.41304347826086957,0.5263157894736842,0.11467897126207124
792,-0.0009025129477885363,1.8062410856396331,0.16387580244543748,0.15274427478936217,2.6519693015701726,2.891683022918695,0.6615861106372458,0.4684878560191984,-0.08163265306122448,0.11764705882352941,0.41304347826086957,0.5,0.13655613809611908
793,-0.0017504152628965985,1.7841801830910935,0.1648018689700515,0.15423011152019114,2.8228062799486695,1.9806327560710928,0.6074897266409626,1.9578489102510086,-0.08163265306122448,0.21052631578947367,0.3829787234042553,0.5,0.1427591702250401
794,-0.0063897327025961015,1.782880866641626,0.16704891616070572,0.15317139515295752,2.916405330916905,1.7601191635425062,0.8252728312164789,0.6348040883883168,-0.0425531914893617,0.11764705882352941,0.41304347826086957,0.5,0.13018875328554927
795,-0.0018255055569323109,1.7894362585231969,0.17095594214213458,0.15334229767667162,2.919423783960168,1.800326114166293,0.7707320985051146,4.634082349192753,-0.0625,0.11764705882352941,0.2127659574468085,0.21052631578947367,0.11263695963228743
796,-0.0039662005198042305,1.6723821028411268,0.1613473030946947,0.15517519832727092,2.748788380987481,2.345691001046361,0.6802834776933491,3.551098447989885,-0.0625,0.16666666666666666,0.2391304347826087,0.16666666666666666,0.10440807051081077
797,-0.0004814977015852595,1.7399563989066453,0.16469139036108127,0.1575475357015852,2.84609750407642,2.1170703090472585,0.9222065146790206,1.7044351007380547,-0.0625,0.16666666666666666,0.2391304347826087,0.16666666666666666,0.10433070012309623
798,-0.0004283264632357897,1.7464618132195588,0.16740823810486,0.15763118524018924,3.068321779107593,1.9582783169312623,0.5928783184619938,0.7326914532084264,-0.0625,0.11764705882352941,0.26666666666666666,0.16666666666666666,0.10012075675690237
799,-0.002790721783380523,1.8273321337871764,0.1618764241128326,0.1510774667113473,2.919423783960168,2.098778536612565,0.6094254333842066,1.659311751630445,-0.0625,0.11764705882352941,0.2127659574468085,0.11764705882352941,0.08989844868119079
800,-0.006254390890228334,1.8414026155089664,0.16481624513858606,0.14611959285010567,3.1795422706884855,2.2905542759172,0.6339932252002721,0.7569162478540823,-0.08163265306122448,0.11764705882352941,0.26666666666666666,0.11764705882352941,0.08364070077332557
801,0.0001846597992370691,1.8228924874232892,0.16619366563872304,0.16111473720665698,2.874456470360962,2.649021031142432,0.8447290074868116,3.340875623140659,-0.0625,0.11764705882352941,0.2127659574468085,0.11764705882352941,0.08367882099678903
802,0.0014080959829312623,1.8414388039164251,0.17649806463105344,0.15328979344325755,2.9138488130218856,2.0740027494014996,0.4033581356045648,3.89042724281132,-0.08163265306122448,0.11764705882352941,0.2127659574468085,0.11764705882352941,0.08172950985027759
803,0.002429707475256837,1.899792038309616,0.17154033128147916,0.15186376750726863,2.9531114453525267,2.3800361166207846,0.573469295474535,4.101772345625552,-0.0425531914893617,0.0625,0.26666666666666666,0.0625,0.07405237878860187
804,-0.0003474214493936201,1.8946143341572406,0.1710452761019805,0.1503957067947495,3.0430698270993948,1.4040196071385789,0.687944088112641,2.913439826850127,-0.0625,0.11764705882352941,0.26666666666666666,0.0625,0.06757061690558143
805,0.0058849897970367215,1.7830448836324186,0.1642960580399236,0.14948415808001622,2.8550523788102935,2.129865115258075,0.6326871023906965,1.3840628444374894,-0.0625,0.16666666666666666,0.2391304347826087,0.16666666666666666,0.0660034850494548
806,0.0004110365527887905,1.8227475495756096,0.17249010331350217,0.15176915726630216,2.848862076761277,2.4100270864703934,0.6910110476621457,3.4133066461429884,-0.0625,0.0625,0.26666666666666666,0.16666666666666666,0.06234024406443067
807,0.0030693083994988157,1.889381962901213,0.1615957140361967,0.1510695314426976,2.7809929550232644,2.310228729123505,0.8794875733452132,1.6518751074222042,-0.0625,0.0625,0.26666666666666666,0.16666666666666666,0.05026683267298193
808,0.004255180470490727,1.8184577701194933,0.15641833801942123,0.14246836880809474,2.7917947000198318,2.2610815363556562,0.47865836322554534,2.404041453078629,-0.0625,0.16666666666666666,0.2391304347826087,0.16666666666666666,0.030131430684951107
809,0.002974061360756619,1.7836809127627293,0.15741141015426827,0.14827499404078276,2.8073564077259587,2.4305325465005843,0.6316064875863696,0.6357808491217519,-0.1,0.11764705882352941,0.2391304347826087,0.16666666666666666,0.0030431849381541373
810,0.00035776367191459046,1.8013805083692325,0.1550411649730027,0.14700340132119402,2.836246692728512,2.1556990662430886,0.6016711478747572,1.1008135384260636,-0.0625,0.16666666666666666,0.2127659574468085,0.16666666666666666,-0.028270072315815045
811,-0.0003833071919427944,1.8769327670042701,0.16415415503255606,0.149973823065114,2.697357900792999,2.3274457271122673,0.7236603935820864,3.4749726338198923,-0.0625,0.16666666666666666,0.2391304347826087,0.11764705882352941,-0.05154654178135496
812,-0.002974085917782865,1.8340907298336604,0.167981181980176,0.15134173167325035,2.8777161083053344,2.2388309066301404,0.710232237059835,2.858606905421633,-0.08163265306122448,0.11764705882352941,0.26666666666666666,0.0625,-0.0557262479250797
813,-0.00017975744368906033,1.9232297717509335,0.16802047791972194,0.15322586926621506,2.470542814966143,1.7128358316563421,0.6250264395864555,0.9523300995333421,-0.08163265306122448,0.0625,0.2391304347826087,0.11764705882352941,-0.0544795477562111
814,-0.0020260439340386294,1.868453804290414,0.1626271002153393,0.15509236279717525,2.3555249635860904,1.7974400194746503,0.6253057676201413,0.7854493371770762,-0.0425531914893617,0.11764705882352941,0.2127659574468085,0.0625,-0.0714943440190656
815,-0.0029398208547864735,1.9066861200355694,0.16412337102908486,0.15108639524506545,2.4016490352957907,1.1799819550929331,0.4635892634044303,3.5053491689963843,-0.0625,0.0,0.26666666666666666,0.0,-0.10925213215794104
816,-0.005290567479174474,1.8917051923193566,0.17170113343340662,0.144791813844121,2.2806868629975945,1.0999884963467321,0.5951963274694928,1.4614284636756145,-0.1,0.0,0.29545454545454547,-0.07142857142857142,-0.1568275182421309
817,-0.005217764717500489,3.9724608928605707,0.17456164520299966,0.1718680047933892,2.6011018590069352,1.1802192288260083,0.33517315448574053,6.0017476383006105,-0.0625,-1.1428571428571428,0.26666666666666666,-0.875,-0.2020171309352356
818,-0.011578280957926207,2.413921608149133,0.17029096078522934,0.15727642057909905,2.695379892533289,2.009832309205878,0.49377027873736506,2.336451784974549,-0.0425531914893617,-0.36363636363636365,0.32558139534883723,-0.36363636363636365,-0.22593328165667942
819,-0.005502061640700828,2.301389122441237,0.16047791779239776,0.15662020385752473,2.856115622607765,1.672032936512141,0.37645194844233004,1.2607066669514118,-0.021739130434782608,-0.25,0.26666666666666666,-0.15384615384615385,-0.21547934800333932
820,-0.006174285670305618,2.082127720301576,0.1661488941355078,0.14700188768653585,3.796298887851382,1.71725896376299,0.5944691066767268,7.532804302268303,-0.0425531914893617,-0.07142857142857142,0.26666666666666666,-0.07142857142857142,-0.18463852109873227
