,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
770,-0.006900017964641791,1.8203996434646774,0.15271182106236586,0.13604937783226498,2.8150584689866465,0.699619746649482,1.4091472741266597,3.008456752616659,-0.08163265306122448,0.3157894736842105,0.1,0.35,-0.4200229959917395
771,-0.006377884378129112,1.7763576267491645,0.14703367481016946,0.13808159128375813,2.778024680385063,0.8976801457542439,1.330016322805966,2.0044738381848144,-0.11764705882352941,0.2777777777777778,0.14583333333333334,0.38095238095238093,-0.5136783672838868
772,-0.0020912309376899807,1.8120277164595102,0.15220469309753243,0.14172556801662542,2.7152254012497443,0.6861212068823396,1.472708433952941,1.5992060049096095,-0.11764705882352941,0.3157894736842105,0.14583333333333334,0.35,-0.5849275232812047
773,-0.0006376202043218704,1.750510879565775,0.14959996362158978,0.1431539876074146,2.8827403670177576,1.1880055410015222,1.382895611925654,1.9432901772085847,-0.11764705882352941,0.3157894736842105,0.1,0.38095238095238093,-0.6591004739719888
774,-0.0029002456937983756,1.7892477678401937,0.15225814018902736,0.14244853570825622,2.921170118236019,0.9890774492632127,1.5216140086978365,1.4827499508181778,-0.11764705882352941,0.2777777777777778,0.14583333333333334,0.35,-0.7532857016300489
775,-0.0018905931413244759,1.78931286695737,0.1484300642576482,0.14206482785077995,2.7037037037037037,0.28846542052510804,1.43986533030643,1.596918571307722,-0.1,0.3157894736842105,0.1,0.35,-0.8578446962573717
776,-0.006974346940711418,1.7767578957071453,0.1487947501225865,0.14032943731789538,2.7391129451023732,0.7953754797750338,1.4086233595695101,1.1057051100335444,-0.11764705882352941,0.35,0.12244897959183673,0.3157894736842105,-0.9561982992197325
777,-0.0032405785948864674,1.736511174274463,0.14975736901014253,0.13758846168282515,2.8150584689866465,0.9773858138072921,1.345764992166252,2.1251428774400956,-0.11764705882352941,0.35,0.14583333333333334,0.35,-1.0453088037993135
778,-0.0029513959056918226,1.7391942306568304,0.14496767368818758,0.13555165796893615,2.58643677139299,1.299906797854326,1.260003167781135,1.5695614386480283,-0.1346153846153846,0.35,0.10416666666666667,0.25,-1.1338259889051638
779,-0.0037571861172218946,1.8132558284789142,0.14999804085880888,0.13659470368225707,2.6215969391376843,0.5832791658638082,1.354336425562215,2.108662994368364,-0.11764705882352941,0.3157894736842105,0.08163265306122448,0.25,-1.2161011055017885
780,-0.003069234014897365,1.748961655093939,0.15053193661688172,0.14071462686341119,2.2057127055275902,0.19695038487647612,1.3218726751382333,3.088234881166263,-0.11764705882352941,0.35,0.1276595744680851,0.21052631578947367,-1.2553697737874765
781,-0.0009715335323378926,1.7992042652795177,0.1520680896704877,0.14007054993737156,1.9210526315789473,0.022846063895686143,1.2460131765668518,3.8170856956277253,-0.11764705882352941,0.3157894736842105,0.08163265306122448,0.21052631578947367,-1.216850229601868
782,-0.004622624647651341,1.7928463052692956,0.15162562113426953,0.13820282799864408,1.9736842105263157,0.11434728106704614,1.2746168639022983,1.696192592882278,-0.1,0.3157894736842105,0.1875,0.25,-1.112225990239357
783,-0.0021838316292724647,1.8601674937040702,0.1486740461749079,0.1351495985514996,1.9745254675054826,-0.21914554182359527,1.294677788281109,2.9387758804235755,-0.11764705882352941,0.3157894736842105,0.1875,0.16666666666666666,-0.9873363603365072
784,-0.004963510570149043,1.7983236151691133,0.14770288883362254,0.1382487990905821,1.9488866323753706,0.36345114880092655,1.4047827464180909,0.3664539504399189,-0.1,0.3157894736842105,0.16326530612244897,0.21052631578947367,-0.8611461311374872
785,0.00036059502763041706,1.7809409399522027,0.14988924677801121,0.1372118400512188,1.8478605273879043,-0.2191634309125204,1.0876790262039973,2.0744677391032904,-0.1,0.3157894736842105,0.1875,0.21052631578947367,-0.7245532068967281
786,-0.0018144130797701497,1.8508341897149831,0.14753287536430273,0.13666193773198576,1.875,0.3954568316175287,0.9740386212976561,2.594126643384361,-0.08163265306122448,0.2777777777777778,0.1875,0.16666666666666666,-0.5911822478104256
787,-0.0012000872131063267,1.930296208830332,0.15225982384124312,0.13795034652184746,1.8048780487804879,0.1883438193927433,1.2428097995436371,0.546928941622071,-0.08163265306122448,0.23529411764705882,0.1875,0.16666666666666666,-0.4755834348431469
788,-0.0013881305556220913,1.8116008551479124,0.15255398636500894,0.1415298954562281,1.8294308870828464,-0.3741348560290531,1.1904414603044315,0.3603176053446416,-0.11764705882352941,0.35,0.16326530612244897,0.21052631578947367,-0.36600117611058935
789,-0.002748053611019513,1.793474502519075,0.14852223176101992,0.13415608614435215,1.7836931030793528,-0.4012689866280442,1.4451404044529588,1.561563762671346,-0.11764705882352941,0.3157894736842105,0.1875,0.21052631578947367,-0.2588276726511864
790,-0.0016876156599427705,1.827937513811089,0.14735639385272767,0.1398741174948516,2.026287101093622,-0.22535290555198487,1.4101515109243064,0.7667476226904789,-0.12244897959183673,0.2777777777777778,0.1875,0.21052631578947367,-0.16759749615031216
791,-0.0008839066563213482,1.7458408776056882,0.14785348280746607,0.1385449154410402,2.1427445010400463,0.3556240265677193,1.265779528439275,2.0640677253510753,-0.12244897959183673,0.35,0.1875,0.16666666666666666,-0.09458052219514272
792,0.0011215836140750501,1.8750390555424592,0.1475702643488223,0.137796528006176,2.613699599865116,0.16252640364566143,1.2706052216236146,2.0542477689372447,-0.1568627450980392,0.2777777777777778,0.16326530612244897,0.21052631578947367,-0.024710067278572674
793,-0.00017193857756886421,1.7848334504882797,0.15296743489887862,0.14198923668368132,2.6668749918626147,0.09983475737595848,1.1145620672153647,4.035598046731626,-0.14,0.38095238095238093,0.16326530612244897,0.21052631578947367,0.05838621934490958
794,0.0008584933238015569,1.817265321623308,0.15355619747217694,0.1378595584922982,2.924155421913625,0.3659748153542277,1.1378587736265755,2.7200927474323557,-0.1568627450980392,0.3157894736842105,0.16326530612244897,0.25,0.16457719227649745
795,-0.0015826324086853083,1.8538163460862227,0.15124815296695635,0.13916351278034803,2.850138184585596,0.7759723876304266,1.2410099231152385,3.0264561423818175,-0.14,0.2777777777777778,0.1875,0.21052631578947367,0.28972557980916
796,0.0015612749151112104,1.8883924331027355,0.14511037118612954,0.13978676782561697,2.7841681624298302,0.37289453742292783,1.358020068135961,2.4834068890825187,-0.1568627450980392,0.35,0.14,0.16666666666666666,0.41547772477445916
797,0.0026346053860400176,1.8066979361872817,0.15305547296140612,0.14141466910017575,2.7484796028692906,0.45217253144107833,1.461915378523016,1.1598161929309687,-0.17307692307692307,0.3157894736842105,0.14,0.25,0.5244604835895295
798,0.0009676235671487732,1.7834080058536839,0.1431267444037254,0.1390532079525216,2.7484796028692906,0.4142386654124558,1.3905359737447422,0.7322177103371834,-0.1568627450980392,0.35,0.14,0.25,0.6074528456858498
799,-0.00021864477214106337,1.810613167283784,0.14693258577971594,0.13927572354814455,2.8150584689866465,0.7387016409224209,1.1444078492222345,1.6588359238920147,-0.14,0.3157894736842105,0.1875,0.25,0.6618262245662615
800,-0.0004499617327175798,1.8078989962943113,0.14840370030966163,0.1366896234962894,2.7768613404542886,0.4430310423431739,1.2468583656456043,0.13390424218614366,-0.1568627450980392,0.3157894736842105,0.16326530612244897,0.21052631578947367,0.6893545665583908
801,0.002798302807425296,1.7410878806023629,0.14938562547108733,0.13655650134110264,2.8198567971951873,-0.029077479858546168,1.3820820422733127,2.7361803982153807,-0.17307692307692307,0.3157894736842105,0.1875,0.25,0.697466840127914
802,0.0015672247111200854,1.7774411967545307,0.1443019731755129,0.13969985900245332,2.7848543970446378,0.2605008003350495,1.29276974445696,2.03457682981253,-0.17307692307692307,0.3157894736842105,0.14,0.21052631578947367,0.7003928963904852
803,0.0031158904021875156,1.8844866154630904,0.14595065719699762,0.13540175528202367,2.8562145898793196,0.3344035192701247,1.3676941656794883,1.5281795581537048,-0.1568627450980392,0.3157894736842105,0.16326530612244897,0.21052631578947367,0.7162759691443
804,-0.00343682691716915,1.8167506822549147,0.15015242294454342,0.1400754764697271,2.9261603281635082,0.1332926378813074,1.4450820602864098,3.3247521202976626,-0.17307692307692307,0.35,0.16326530612244897,0.25,0.7570259940877768
805,0.0006838480010445402,1.7033759586993444,0.14922468273941705,0.14058378062175825,2.924155421913625,0.309145525207557,1.4510446166674642,1.333983321626368,-0.17307692307692307,0.35,0.1875,0.2857142857142857,0.8121691103834564
806,0.0030911040759441233,1.7549814155377108,0.14675794512776333,0.139826523390782,2.998858230215544,0.2791358535422986,1.4279283734898998,0.5500082368372479,-0.17307692307692307,0.35,0.16326530612244897,0.25,0.8516689991537499
807,0.010655899352942727,1.7871300520822189,0.15147029809865517,0.13736150844756612,2.7933162967005014,0.2797133027027818,1.3288099579333847,1.065365880237558,-0.1568627450980392,0.3157894736842105,0.16326530612244897,0.25,0.8522653439292464
808,0.006437108472299197,1.7870809815824562,0.1522006317762113,0.13584501062059925,2.8198567971951873,0.5986225050734508,1.563013082741069,2.5761915947190657,-0.17307692307692307,0.38095238095238093,0.16326530612244897,0.21052631578947367,0.8206575765771609
809,0.005684505979000026,1.7625861172714967,0.15065578070619715,0.13828343658131256,2.7848543970446378,0.1785565147816847,1.3974930807447523,0.9965379061333532,-0.17307692307692307,0.35,0.16326530612244897,0.25,0.7839715396463818
810,0.006408092806987453,1.7992042652795177,0.14888598626274438,0.13684825968435996,2.7848543970446378,0.5459002148997434,1.343667894480027,1.106913443726493,-0.17307692307692307,0.3157894736842105,0.16326530612244897,0.25,0.7566132340323212
811,0.006645500451331693,1.7276018192240088,0.14326341268461315,0.1372541023113569,2.889126296037984,0.3593364112767381,1.3367755993722963,0.01896154935945984,-0.1568627450980392,0.35,0.14,0.2857142857142857,0.7380639513618042
812,0.0015621162804191624,1.8469633701977606,0.15075833596643587,0.1410582208631196,2.893077593011234,0.3449102127755862,1.3488585825441373,2.780033914113802,-0.17307692307692307,0.2777777777777778,0.12244897959183673,0.35,0.7335455130387085
813,0.0012442772158183235,1.7806562501562246,0.1471328046939635,0.13642248348769,2.7848543970446378,0.42117907941433463,1.2640902714767124,2.5651120621863894,-0.17307692307692307,0.19047619047619047,0.1,0.35,0.7411106421086492
814,-0.001227948512003002,1.8557188363988,0.14401628648615006,0.13505856608515385,2.7578434895020916,0.013593449281341603,1.3699086489100103,0.8743885477151985,-0.1568627450980392,0.10526315789473684,0.1,0.35,0.7451086151116308
815,-0.0005589500062430641,1.7413329457574767,0.1419253886916289,0.1363409754193343,2.924155421913625,0.20568623650012935,1.342301873368002,1.0589688430336854,-0.14,0.10526315789473684,0.1,0.35,0.7400211236390861
816,-0.0014605728812026597,1.872414565710959,0.14474583561858,0.13928253100476376,2.567532321553562,0.18486381739426744,1.2366356148639028,1.6116868401224667,-0.1568627450980392,0.10526315789473684,0.12244897959183673,0.3157894736842105,0.7234510829116596
817,0.004448900422712898,1.7926654533258133,0.14895745458593398,0.14271829282994714,2.665394628167164,0.15978268111135088,1.201736646203088,0.9239578711681875,-0.1568627450980392,0.15,0.1,0.35,0.6791197593016636
818,-0.00046138489162445007,1.7919236841404955,0.15001697953100482,0.1365731985884505,2.8216632399155017,0.456573596019837,1.2128521913354469,1.8078220623402024,-0.1568627450980392,0.15,0.12244897959183673,0.38095238095238093,0.5968639464286849
819,0.0036342444680994568,1.8003973502572834,0.14520111736594082,0.14159426139092468,2.924155421913625,0.21817800234365062,1.3205581864105451,1.4642065941228501,-0.1568627450980392,0.10526315789473684,0.1,0.38095238095238093,0.48616408467783045
820,0.004208816672957111,1.8155183366523304,0.1434103614295544,0.14372856809655993,2.8144839308395984,0.6953608508567826,1.2544156446852126,3.1511819963599454,-0.1568627450980392,0.10526315789473684,0.1,0.35,0.36104131157503044
821,0.004539233600677428,1.7603566625052343,0.14592711394849525,0.1414516320349873,2.8562145898793196,0.6748115468066384,1.2277084047812516,2.135720226816968,-0.17307692307692307,0.19047619047619047,0.12244897959183673,0.35,0.23638222208433907
822,0.004086219954830966,1.7885042561756572,0.14764037011100864,0.142234821514113,2.724356167600508,0.14804856884649106,1.2857804746263901,0.8378192411643778,-0.1568627450980392,0.05555555555555555,0.14583333333333334,0.38095238095238093,0.1270142076335008
823,0.006999069002396802,1.8083238620289692,0.14968382146322995,0.1368409116424553,2.752298662753387,0.16258509978335348,1.249377194529012,1.5528113622192479,-0.17307692307692307,0.15,0.12244897959183673,0.35,0.028931728063931614
824,0.0014870809035445742,1.7391942306568304,0.15107144096076713,0.1459878496494742,2.8205343487961376,0.4314584464763493,1.315180395692344,1.207621970852983,-0.1568627450980392,0.15,0.14583333333333334,0.35,-0.07788763090425256
825,0.0062658785877120204,1.8063297444148858,0.14769233963013528,0.1385662637812677,2.9611641546332637,0.3831966910304687,1.1520552716207166,0.8444144908107024,-0.17307692307692307,0.19047619047619047,0.1,0.3157894736842105,-0.198437327005057
826,0.0012992420679987515,1.8243436935167554,0.14363430863481022,0.1407892090600259,2.757197447993325,0.2644810625228417,1.3769759819724259,2.2422577445709004,-0.14,0.15,0.1,0.35,-0.31561951291110923
827,-0.00036660714393210725,1.863574501787014,0.1485347511721604,0.1356789106574337,2.7933582577776406,0.07911840364046135,1.1551333581625418,3.6625737271358703,-0.1568627450980392,0.10526315789473684,0.1,0.3157894736842105,-0.4179032196030334
828,-0.003976308994898897,1.8509173371548677,0.14903208791919317,0.13763929164026187,2.6327148667045903,-0.017781692762080123,1.2609833524400245,2.5371912660582154,-0.1568627450980392,0.05555555555555555,0.1,0.38095238095238093,-0.520023707366941
829,-0.00406783206855274,1.8348147071669105,0.14752693995054522,0.13811905216105824,2.6900449889835194,0.30332267785139516,1.2378425566236724,1.0177199746842986,-0.14,0.05555555555555555,0.12244897959183673,0.38095238095238093,-0.6380135012764162
830,-0.0008733521691547119,1.75395077772112,0.14490434949709688,0.1381247921245312,2.8562145898793196,0.6593559376621838,1.4144045330858468,2.25730209523781,-0.17307692307692307,0.15,0.14583333333333334,0.35,-0.7619656835768643
831,-0.0037210628031165427,1.7534972340950525,0.14677069814012828,0.14279096855456427,2.855545504345629,0.10536391477379455,1.3656210241091704,0.7555491338807054,-0.17307692307692307,0.15,0.12244897959183673,0.38095238095238093,-0.876829838418673
832,-0.007106293439981121,1.7377315480004332,0.151268875536795,0.1400568222917687,2.688278418450531,0.7199420963884586,1.2721665377118043,1.5549425066616411,-0.17307692307692307,0.19047619047619047,0.12244897959183673,0.35,-0.9829727542155026
833,-0.007172392228853491,1.8311087108261566,0.14545677298511586,0.1355753760917318,2.9611641546332637,0.39377303952734694,1.3617313819022736,0.7373658843253822,-0.14,0.10526315789473684,0.14583333333333334,0.35,-1.0906921764961266
834,-0.007162320201214378,1.7976848598958313,0.14722538600526275,0.13813217048646131,2.8871467642563937,0.4984916378479668,1.3392707306763492,0.5430298574772063,-0.12244897959183673,0.15,0.14583333333333334,0.35,-1.2014245851094967
835,-0.0034626951129333172,1.8246429162379396,0.1491370646730846,0.13949110368571255,2.7484796028692906,0.677539755637942,1.3371997257282913,1.2011885679041565,-0.1568627450980392,0.15,0.12244897959183673,0.3157894736842105,-1.3079725271342246
836,-0.003232315155665938,1.8042339700202108,0.15278324705816204,0.13756257195133767,2.6335442953471575,0.802633962609582,1.1623231435586043,2.3879244850940005,-0.1568627450980392,0.10526315789473684,0.1702127659574468,0.3157894736842105,-1.404487435044118
