,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
700,-0.0051663768977763536,1.882522841307303,0.17154916622622854,0.16195094101560747,2.84375,-0.6698088129530487,2.1759087462784534,0.748723899698904,-0.08333333333333333,0.25,0.14545454545454545,0.16666666666666666,0.5927941027516805
701,-0.004392167744296099,1.9908178976152717,0.17191101140004028,0.16135510629411198,2.9077617036132795,-0.9437096652624997,2.1967375641120914,0.2945048088098702,-0.08333333333333333,0.16666666666666666,0.125,0.16666666666666666,0.554785406854254
702,-0.006051961821878893,1.9730646160801486,0.16501576563759085,0.159690637917165,3.033333333333333,-0.32218239423473777,2.128767677833082,2.0542154718627312,-0.05172413793103448,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4864989833822685
703,-0.003780879799768877,1.944599431902478,0.1703274108407658,0.15158510998329586,2.7590738521430396,-0.8256370526776279,2.1354923090164313,1.213699683384923,-0.08333333333333333,0.16666666666666666,0.16666666666666666,0.11764705882352941,0.37328012243169484
704,-0.004873160172616076,1.9446782544133017,0.16619649700905723,0.15576277492725799,2.7880434733967197,-0.44680583402787255,1.985961467159586,0.9034330744419291,-0.08333333333333333,0.16666666666666666,0.16666666666666666,0.11764705882352941,0.24020881021560853
705,-0.00612333349356492,1.947472684760585,0.1747891685863498,0.1540333666753572,2.7880434733967197,-0.5894814963864424,2.027087110942391,0.5051077875283281,-0.05172413793103448,0.16666666666666666,0.18867924528301888,0.11764705882352941,0.13391459828998584
706,-0.007133098420489814,1.8864856317227714,0.1723045355212627,0.1503810821794673,2.811301235041585,-0.15809734354607924,2.0865002022024965,2.7553494086435544,-0.08333333333333333,0.21052631578947367,0.18867924528301888,0.11764705882352941,0.0774517540875077
707,-0.005267700623497712,2.0349819407748875,0.17269566141895978,0.15452689531098812,2.7577422527159894,-0.43499558919190534,2.0335710484734313,3.066149583025041,-0.05172413793103448,0.11764705882352941,0.14545454545454545,0.11764705882352941,0.06103900293960922
708,-0.007851658638974995,2.0297865718342027,0.16905343220778718,0.15304208967317254,2.8439113305433206,-0.2212436943446118,2.3004952932420784,3.9309594053332515,-0.09836065573770492,0.16666666666666666,0.14545454545454545,0.21052631578947367,0.05896797348896487
709,-0.004131357682257808,1.8756852706910374,0.16606546383547657,0.1467817233884383,2.727441072245405,-0.21108370328568665,2.13004574159314,3.302328739251103,-0.08333333333333333,0.2857142857142857,0.14545454545454545,0.21052631578947367,0.04342495360880475
710,-0.005877387510614729,1.766824577284777,0.15955807799364263,0.14861703377023422,2.750177551086475,0.06379151700072029,2.2314426372045024,3.5921833546603508,-0.11290322580645161,0.3181818181818182,0.125,0.3181818181818182,0.004770319115120156
711,-0.004604799980497121,1.7605678716793707,0.16003198225140705,0.14830657319870608,2.647222217179364,-0.3383262004011477,2.2360989607193478,2.1141112532954742,-0.05,0.20833333333333334,0.125,0.3181818181818182,-0.037783552839374845
712,-0.006487819851977578,1.7682134149928872,0.1639722278256732,0.14784018863184673,2.8423624663726303,-0.4500859033571632,2.273786240575852,1.5312076288029601,-0.08064516129032258,0.17391304347826086,0.125,0.34782608695652173,-0.07215793033076615
713,-0.0026379583114657656,1.767596312986927,0.14951066745963557,0.1492665389799325,2.667355282989744,-0.9361392555649537,2.02708424482811,2.3721913483745154,-0.08064516129032258,0.13636363636363635,0.08620689655172414,0.2857142857142857,-0.1140591797712858
714,-0.0072492581463211025,1.7963348463640036,0.16186460780679326,0.14577970618603697,2.8372338729643083,-0.2054589929696316,2.1470186977055405,4.5879207971846245,-0.05,0.17391304347826086,0.10526315789473684,0.2857142857142857,-0.1767425086065908
715,-0.004219274153558855,1.7933911751760934,0.16431518372467774,0.14112142063995142,2.731994345427581,-0.6043881412171679,2.160192116302013,0.4889797287094454,-0.05,0.24,0.14545454545454545,0.2857142857142857,-0.263362915248122
716,-0.005684340278388572,1.8067059924500732,0.16177973409656196,0.14181017964467285,3.0678599553894816,-0.20983741806007006,2.16930361351879,2.386421637255121,-0.06557377049180328,0.17391304347826086,0.10526315789473684,0.2857142857142857,-0.3588074423038531
717,-0.005023813260247256,1.7471546882956168,0.15827988783628097,0.14441926542239525,3.140961022910587,-0.4681912633865497,2.2461709435878148,4.577238597246667,-0.06557377049180328,0.17391304347826086,0.14545454545454545,0.34782608695652173,-0.41716526408089394
718,-0.006736341412217767,1.8305771081618731,0.16150886406704135,0.13952721516346892,2.9705456601861515,-0.3536801796695489,2.258745882937301,2.6039437796653764,-0.05,0.20833333333333334,0.125,0.2857142857142857,-0.4174962146955804
719,-0.0024743554549282454,1.8510722750747406,0.159611468214459,0.1421761368277816,3.2340205455267115,-0.34888115708548684,2.2305816844177597,3.8889356676713587,-0.05,0.13636363636363635,0.08620689655172414,0.3181818181818182,-0.3928514927312274
720,-0.0014839618616730443,1.8288801730551676,0.1599332421146021,0.14182709585664047,3.1994822066285264,-0.7942079735853584,1.9931622270045444,2.2974189185242375,-0.06557377049180328,0.13636363636363635,0.14545454545454545,0.2857142857142857,-0.3816222509435256
721,-0.0019529065471286522,1.7860905455946678,0.14975427245758616,0.14102651582659723,3.331871825718045,-0.34939214665843404,2.1217841502240784,2.199890248115914,-0.05,0.20833333333333334,0.125,0.3181818181818182,-0.3968754534071147
722,-0.004251740305737245,1.76937691272164,0.15364497536666433,0.1418280920923263,3.205176928797085,-0.3648376617547238,1.9335954817725571,2.6822791430312516,-0.05,0.24,0.10526315789473684,0.2857142857142857,-0.42966615075641085
723,-0.0010954743251925525,1.7811165069580221,0.15955617077389628,0.14426268775757237,3.28590837936042,-0.40263237814356573,2.4304307303786628,6.675218848476594,-0.06557377049180328,0.17391304347826086,0.10526315789473684,0.2857142857142857,-0.4626589167478315
724,0.004188884952139704,1.7619045028856153,0.16071278177252454,0.14354338583538243,3.28381477712216,-0.7328262331922215,1.9776853278122197,3.914477830516631,-0.11666666666666667,0.2916666666666667,0.125,0.3181818181818182,-0.4837456333524441
725,0.0062388003990547225,1.7767790306098372,0.1574520643553947,0.14230602265684736,3.2746416460032264,-0.4713348553941345,2.3504611817571597,1.47106168456392,-0.13114754098360656,0.32,0.125,0.2857142857142857,-0.48706645488022204
726,0.0045132881153485405,1.8620621823137542,0.15844329540279806,0.14277986210581886,3.031832594162037,-0.48824826059209153,2.166610467395086,1.4816345105898572,-0.13114754098360656,0.22727272727272727,0.125,0.25,-0.4636189528826781
727,0.005079233728663979,1.821199733572278,0.1592214221189163,0.14088613481289167,3.2066587490005185,-0.6741131776560674,2.129728964547833,1.4655133828117441,-0.11666666666666667,0.22727272727272727,0.125,0.3181818181818182,-0.40496476719513474
728,-0.0012923046885265077,1.7583647550841586,0.15696826826656757,0.1426878352013266,3.205176928797085,-0.6616140258995015,2.1568513914769634,2.274338560099122,-0.14516129032258066,0.34615384615384615,0.125,0.25,-0.3222680935972868
729,0.00019947432995046088,1.82079914775028,0.16332853831941363,0.14141300104095905,3.199784953928521,-0.6581099868183335,2.1145460188408243,0.9793428307920645,-0.13114754098360656,0.2608695652173913,0.14545454545454545,0.3181818181818182,-0.24741143412143046
730,-0.002762185898368713,1.8493530184887852,0.1596664777116137,0.13941630637770724,3.1983972123674556,-0.5028646402319837,1.990432750751377,1.3971685588888205,-0.1016949152542373,0.22727272727272727,0.125,0.3181818181818182,-0.2146329480635131
731,-0.0003529239518524907,1.7638029606745036,0.15647984711317756,0.14396293231196292,3.2070819375410817,-0.6657109380283966,2.0010951700343367,1.4346730736290716,-0.13114754098360656,0.2608695652173913,0.10526315789473684,0.3181818181818182,-0.23043307524480217
732,-0.0008787259532023195,1.760471231205572,0.1601187864085105,0.1443013530220608,3.138120494469919,-0.27156268248599397,2.2003184983698625,0.9410508625516645,-0.1016949152542373,0.2608695652173913,0.125,0.2857142857142857,-0.25508773310767785
733,-0.0012733049015312414,1.8146801612634476,0.16128276223069557,0.14737247750169047,3.176546215604711,-0.1383144042439937,2.0909718899032965,2.4334431110421546,-0.1016949152542373,0.19047619047619047,0.10526315789473684,0.34782608695652173,-0.24475033123369297
734,-0.002691461409358775,1.8092831607930475,0.15563568611833256,0.14418358775399864,3.096942199743739,0.09834992145426293,2.2845022682025347,2.87167871191436,-0.13114754098360656,0.2608695652173913,0.125,0.3181818181818182,-0.20697381764608883
735,0.002254517805632933,1.8225064002800717,0.16225338070670345,0.1413592115765042,3.0984583184489303,-0.3978260568480392,2.0872333249963706,1.6738646375282087,-0.13114754098360656,0.2608695652173913,0.125,0.2857142857142857,-0.17825209965871247
736,0.001990658487932284,1.7418990657826208,0.16539138171236778,0.1431629837561361,3.034065845619629,-0.23085427599742545,2.1560776858464807,0.36093594328672624,-0.13114754098360656,0.32,0.125,0.3181818181818182,-0.1766247504382086
737,-6.730383536507345e-05,1.9114123143050115,0.16742876174848517,0.14811525242420479,3.2394539289392146,-0.31072866359564716,2.058870954585516,1.1573670375888097,-0.13114754098360656,0.19047619047619047,0.14545454545454545,0.16666666666666666,-0.19356086664472968
738,-0.0014539304274779064,2.207682985071669,0.16361658210379315,0.14860604319319184,3.2396372337309267,-0.20260708535500568,2.243494465899225,2.3304539916209603,-0.08620689655172414,-0.0625,0.18867924528301888,0.0625,-0.19943352913702797
739,0.00038976223806472254,1.9376536005762435,0.16937992970121535,0.14433703024526764,2.9663742682568395,0.13959356084384003,2.017337711905951,3.329715943127251,-0.11666666666666667,0.05555555555555555,0.14545454545454545,0.25,-0.17013180446844584
740,0.002731400357154079,1.9807046947287357,0.1604010576255305,0.14066121604028872,2.9984403430190985,-0.09981346434138048,2.052630287355583,2.0659299556173014,-0.1016949152542373,0.05555555555555555,0.10526315789473684,0.2857142857142857,-0.10905479108621942
741,0.004159912228533014,1.9155744791808702,0.15790920434427413,0.14425952529045805,2.843048861568913,0.04613040694445526,1.9430378422334627,2.8954582679138934,-0.08620689655172414,0.10526315789473684,0.14545454545454545,0.2857142857142857,-0.03297743495466833
742,0.005082160345934755,1.865579058251401,0.16117439013857396,0.14472083621848844,2.811301235041585,-0.4204876767797429,1.8878136501336036,1.1184578745634361,-0.1016949152542373,0.15,0.125,0.2857142857142857,0.043068465055662745
743,0.007670314330518818,1.9099632438942709,0.16358751119180084,0.1443725876900412,2.9341348996165135,-0.029077479858546168,1.84787570203929,1.707471614924462,-0.11666666666666667,0.15,0.125,0.2857142857142857,0.10960606907095556
744,0.0036891140430670155,1.9061642508312384,0.16201873412807488,0.14736349312070382,2.869570664344297,-0.15071195465152298,1.8675003328067845,4.917463908112214,-0.07017543859649122,0.22727272727272727,0.10526315789473684,0.25,0.16176896772869664
745,0.0013499341090796035,1.9014441834897318,0.16344136190541916,0.14286627003688046,2.8756792675818352,-0.09910727461290729,1.8938422463619913,3.1189498869420635,-0.08620689655172414,0.15,0.14545454545454545,0.2857142857142857,0.2049484805422554
746,-0.001332173304608525,1.883557199823862,0.16034573362397384,0.14416298025025964,2.9674156357941426,-0.2582802913039587,1.9142153199073308,2.1804018007096344,-0.1016949152542373,0.15,0.125,0.3181818181818182,0.2589503553915523
747,-0.00017912977987755152,1.8065221429388236,0.1580999711636138,0.14269829604209097,2.935661107729924,0.37397764140791473,1.7910331211113808,1.1779585168712383,-0.1016949152542373,0.22727272727272727,0.125,0.25,0.3361968375397132
748,-0.002112789747077931,1.7468224259077514,0.1587849582804915,0.14572299171975006,2.9985197976155775,0.38407800632966227,1.8538939874807259,0.60212867723435,-0.08620689655172414,0.22727272727272727,0.125,0.2857142857142857,0.42681943649039183
749,-0.00029521690738884554,1.918481385953278,0.16074440077087876,0.14399370833801042,2.9361927538254475,-0.031678808358886576,1.558718053360403,2.0683101413468186,-0.1016949152542373,0.15,0.14545454545454545,0.25,0.5118556280911218
750,-0.007323729484572605,3.1137463682551596,0.1612784654563205,0.16012965031928925,2.9340908112887183,0.32519576454318666,1.9465143467662924,4.732934718848164,-0.13114754098360656,-1.4285714285714286,0.3125,-1.1428571428571428,0.5735517170924797
751,-0.0024166718054552394,2.323958878737915,0.16443703001178078,0.14551223321137322,3.170716666705268,-0.23732874191958356,1.854760032196191,6.410835366194033,-0.1016949152542373,-0.21428571428571427,0.18867924528301888,0.0,0.5897183833412187
752,-0.003869343832026667,1.960243537769242,0.1637298534807285,0.14517819484692124,2.718929591769526,0.0029480792878562685,1.6693962229153703,3.1456682630869177,-0.08620689655172414,0.05555555555555555,0.16666666666666666,0.11764705882352941,0.5495213016773945
753,-0.0032843488259719222,1.903636510313894,0.1692356803217271,0.1466153427411267,3.1386888058134095,-0.24420054534451302,2.023227420241803,2.819957883271546,-0.11666666666666667,0.10526315789473684,0.14545454545454545,0.25,0.48251711061247204
754,-0.0028805494477761595,1.8731590147289001,0.15808577280809102,0.14523312837521088,2.90340501239027,0.024861865123516902,1.8176878149286013,3.0782494019898277,-0.11666666666666667,0.10526315789473684,0.14545454545454545,0.3181818181818182,0.4222625313798847
755,-0.002967124340276711,1.9442977583375471,0.1597294019309413,0.14310496437127085,3.240187085886237,-0.09406526382817573,1.8222260022113406,3.771858228075563,-0.11666666666666667,0.10526315789473684,0.125,0.2857142857142857,0.3627453477603523
756,-0.0054052505067044565,1.8634655238184452,0.15710442008481637,0.14747050379173765,2.903225806451613,-0.027136467070236706,1.922868116693997,6.89945366143295,-0.11666666666666667,0.19047619047619047,0.16666666666666666,0.25,0.2883838523394592
757,-0.0018910852937750744,1.946970373872619,0.16769904674202982,0.14583637477142583,3.0313675443913413,-0.17611133185382635,2.0391474162050134,3.475284623051608,-0.15,0.45,0.14545454545454545,0.45,0.19676129862076913
758,-0.003033908304402755,1.938331644178889,0.1623580635736838,0.14586300281303435,2.967917245873928,0.17377312063846748,1.9918326386764498,3.3254555824700383,-0.15,0.47619047619047616,0.10526315789473684,0.42105263157894735,0.09444648877375081
759,-0.0006946581305723454,1.8318632113438351,0.16496513442306904,0.14811733345232267,2.93816481838579,0.059715416600449774,1.8076478223678505,4.647152696900534,-0.1206896551724138,0.5,0.10526315789473684,0.45,0.004674253032126674
760,0.001639970871849139,1.8511184826211426,0.1629686692265419,0.14566354891354166,3.1016124838541645,0.09846415963598573,2.048679670216579,1.3502657712414938,-0.16393442622950818,0.5,0.10526315789473684,0.47619047619047616,-0.05431044327484117
761,0.006237777163317054,1.7616584166520637,0.16460448504006617,0.14794260897065598,2.968443114923185,0.08743795989924023,2.008146948298057,3.638976703987517,-0.1774193548387097,0.5217391304347826,0.125,0.47619047619047616,-0.08631960824451942
762,0.00037876860596675055,1.8658710103333935,0.15817948261195858,0.1432388513147784,2.8751698319403673,0.13428049854571278,1.8164851438887704,1.8769626083828181,-0.15,0.5,0.125,0.47619047619047616,-0.09322090308762024
