,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
759,0.0019175741619690545,1.878766808560083,0.1471320226632154,0.14307486296449728,2.2644904563264183,0.8471268437023385,1.2682076689906454,2.103922592963651,-0.18,0.2777777777777778,0.14583333333333334,0.3157894736842105,0.7945011934196831
760,-0.004219379440209475,1.85270859344529,0.15199884013550274,0.14428414737265796,2.2654444482195726,0.47031396616239873,1.3308815609034435,0.7336472543101871,-0.18,0.3157894736842105,0.12244897959183673,0.2777777777777778,1.1441855735300106
761,-0.0012761593261477466,1.7961603255836778,0.1561182211525979,0.14781235590553707,2.393939393939394,0.8981229268888872,1.3487705438639253,0.8259704261781676,-0.19607843137254902,0.35,0.12244897959183673,0.3157894736842105,1.4675965062250644
762,0.0005029940446674153,1.843537516386613,0.14790415656655895,0.14152148261725667,2.374663005616566,1.0454299543081407,1.3669302241594135,1.3549092992371214,-0.19607843137254902,0.3157894736842105,0.1702127659574468,0.2777777777777778,1.3500296006518504
763,0.0071498348269621315,1.7354391548415198,0.14989039443561952,0.1433199869703926,2.3600828059348187,1.0117707240254017,1.2574441700878443,2.6085064925274004,-0.18,0.3157894736842105,0.1702127659574468,0.35,0.9168813227815895
764,0.005760694508606862,1.729096045073577,0.1545934681584414,0.13937066258500166,2.235101447099112,0.846416403955679,1.3957916914423556,3.6929224698109477,-0.19607843137254902,0.35,0.12244897959183673,0.38095238095238093,0.4861889443556624
765,0.006970581547225407,1.7914865306103966,0.14985454126336478,0.13988364257354058,2.3340322238603193,0.6492193234357686,1.4009982941924612,2.9213218518536657,-0.19607843137254902,0.2777777777777778,0.14583333333333334,0.3157894736842105,0.22498863613159323
766,0.008324663390674947,1.7843659742366866,0.1492636800845992,0.14439276509826188,2.2644904563264183,1.0914236734251335,1.4366424151618895,1.833131017670971,-0.21153846153846154,0.35,0.10416666666666667,0.3157894736842105,0.23343757739028878
767,0.009871084146199721,1.7767915320391747,0.15172735152654482,0.14044184118837746,2.407061551456464,1.0124524237748598,1.3440205081122154,5.383608581251716,-0.18,0.3157894736842105,0.08163265306122448,0.2777777777777778,0.4419322397730433
768,0.007850137604070856,1.7266262944783999,0.15341417660306408,0.14339165755780373,2.230219171072746,0.9999264312661854,1.4616717400895949,2.790575901965082,-0.18,0.35,0.1276595744680851,0.2777777777777778,0.6123277968080282
769,0.0063520401361715495,1.7918788641139667,0.153365913614613,0.14642956292551262,2.200741989903053,1.1279505078073924,1.533220040291035,0.5701937170860083,-0.19607843137254902,0.2777777777777778,0.1276595744680851,0.3157894736842105,0.650934785214926
770,0.0015754798539727166,1.878766808560083,0.1485167727197354,0.1446609028801197,2.2654444482195726,0.7736820641855774,1.5096987097560504,0.6725453426251242,-0.19607843137254902,0.2777777777777778,0.10416666666666667,0.3157894736842105,0.5516984252613057
771,0.0034852930991127185,1.8796702590031222,0.152964502452729,0.14224427176044108,2.2265868898818324,0.5361736010139696,1.4721136426825687,0.8083459712422318,-0.18,0.23529411764705882,0.10416666666666667,0.3157894736842105,0.257759410097441
772,0.0026407471567180263,1.8242882609060906,0.15613131848039458,0.1412101736993935,2.324273894132982,1.0914075738924598,1.2038145328900929,1.729720777958592,-0.11764705882352941,0.3157894736842105,0.10416666666666667,0.23529411764705882,-0.21539313380167077
773,0.003079554828829073,1.7569600110001007,0.1532785087291349,0.14197019082056855,2.3340322238603193,1.2033058294172412,1.3460022736889266,3.486521830334815,-0.1509433962264151,0.35,0.10416666666666667,0.35,-0.6938992621901106
774,0.0022908416120080155,1.7558930193975295,0.15823126583470903,0.1446153960600156,2.3945657130528786,1.1089060670162354,1.3951923447305252,2.8382842473536165,-0.11764705882352941,0.3157894736842105,0.08163265306122448,0.35,-0.8253750683110733
775,0.003144515160413308,1.8279285969112196,0.14912225912830657,0.14722649289522263,2.2938797229219534,0.991524413405047,1.183856897324893,0.26846786781003656,-0.1,0.2777777777777778,0.08163265306122448,0.3157894736842105,-0.47352093904183606
776,0.00026813409426934554,1.7829624796247803,0.15033116983989073,0.14505109799948088,2.3653839693195793,0.7773703214476843,1.1338803795198031,2.1335302133365786,-0.11764705882352941,0.3157894736842105,0.08163265306122448,0.35,-0.02566524867921418
777,0.004923155563964637,1.8141181203088854,0.1505862007244778,0.14486925557465288,2.354595007014757,0.8412494013869888,1.196638862339545,2.561913296161073,-0.11764705882352941,0.2777777777777778,0.1276595744680851,0.3157894736842105,0.0726522786015087
778,0.0031690918334149054,1.7598912369005182,0.15112063434798656,0.14575777825315778,2.2724920645595748,1.1867419450004082,1.332392381450195,2.243337591235937,-0.11764705882352941,0.3157894736842105,0.1276595744680851,0.3157894736842105,-0.30187235453205713
779,0.0039974113948468,1.7795541929624175,0.15325232428300695,0.14453975637338076,2.3330493492541144,1.0856862033269046,1.3502747113992581,4.897290099005028,-0.1,0.3157894736842105,0.06,0.35,-0.936480761427578
780,0.0033409068342512838,1.7876699824121567,0.1535411039426953,0.14753171242803742,2.3027705690272278,0.3579603912304178,1.2710790017993572,2.451801724642336,-0.11764705882352941,0.2777777777777778,0.1276595744680851,0.23529411764705882,-1.3331018363833518
781,0.006084495877469759,2.303456977552381,0.1598329438050886,0.1483156064287688,2.3956648940669543,0.4646173039090513,1.283622177551608,1.890461700423793,-0.0625,-0.08333333333333333,0.17777777777777778,-0.18181818181818182,-1.0840750353749573
782,0.0038401692815807353,2.065191190603234,0.16041378977153517,0.14255119661431614,2.33412029232142,0.9511215506725677,1.3635491645734477,1.4276570765597048,-0.08163265306122448,0.07142857142857142,0.1276595744680851,0.1875,-0.31473009210211905
783,0.001982614005652833,1.89785763885476,0.15664016567564826,0.14313930448225343,2.613699599865116,0.8020265822447513,1.100788711766822,3.9282181729450754,-0.1,0.23529411764705882,0.1276595744680851,0.1875,0.3873469081320056
784,0.0058668791743079485,1.9181206552574792,0.15213142999202062,0.14228040640812947,2.324273894132982,0.7353853505112073,1.2789774938644614,2.621231881479331,-0.1,0.23529411764705882,0.10416666666666667,0.23529411764705882,0.5451510751465581
785,0.0028702335364338416,1.843466205163315,0.15044720647732987,0.14221672898357204,2.438112024477636,1.0064432791608384,1.377417358601332,0.14975421201766928,-0.11764705882352941,0.2777777777777778,0.10416666666666667,0.2777777777777778,0.2540482457068353
786,0.00048601156940289436,2.013744252404354,0.153406447255307,0.14196214657128453,2.2360679774997894,1.1263823569546265,1.4067043972877435,1.677290759331724,-0.08163265306122448,0.13333333333333333,0.1276595744680851,0.23529411764705882,-0.11288348669459258
787,0.003760186182256514,2.1355094816504936,0.16065492955693308,0.1465598466237635,2.438301150391395,0.9543853512287821,1.3711606364675923,1.0790319834755757,-0.08163265306122448,0.0,0.17777777777777778,0.0,-0.4185307425375022
788,0.004849534703798786,2.537468118913533,0.16048504747792977,0.15137322324556765,2.235101447099112,0.6561632753426068,1.0189220724875376,4.574296082460807,-0.0625,-0.18181818181818182,0.10416666666666667,-0.08333333333333333,-0.7235150024938055
789,0.0064306566587681024,2.0341772395651434,0.1515638169326166,0.14115589326551592,2.484463155805932,0.9643476563114501,1.5490268643769076,1.4346465595342546,-0.0625,0.13333333333333333,0.08163265306122448,0.1875,-1.089833405997648
790,0.0025073233533273453,1.963406701749772,0.15820378074174438,0.14497005711506647,2.2654444482195726,1.0415024500037133,1.3266118243185336,2.499286667247457,-0.08163265306122448,0.1875,0.1276595744680851,0.1875,-1.4216878504339054
791,0.002668806377373434,1.9490552335013018,0.15330129013319208,0.13974095803594527,2.364298681825275,1.3157364928325408,1.398262281855134,2.2662788508220677,-0.1,0.1875,0.10416666666666667,0.2777777777777778,-1.5207921085371274
792,0.0056135987608384175,1.9058130971860834,0.15500375260484653,0.1375793671097655,2.4707064260859566,0.9042452444501191,1.4350936283148474,1.929202496822589,-0.1,0.23529411764705882,0.10416666666666667,0.2777777777777778,-1.3742740906490676
793,0.005044618746267021,1.9389952329607154,0.15629696666322304,0.13961182295214059,2.4069006484911912,1.2943023531231244,1.3913443963920598,2.065489387237935,-0.08163265306122448,0.1875,0.08163265306122448,0.23529411764705882,-1.0581667577973897
794,0.004637676015577352,1.815572442613766,0.15836589304879298,0.1442711549238971,2.3340322238603193,0.8537296410017231,1.4174950415816507,0.6379530605657335,-0.08163265306122448,0.2777777777777778,0.08163265306122448,0.2777777777777778,-0.6789734537147741
795,0.009249900178404186,1.8670162417735598,0.15464797505385872,0.14129626969727868,2.3945657130528786,0.8115469630118507,1.1117370266981144,1.0592915759793087,-0.1,0.2777777777777778,0.10416666666666667,0.2777777777777778,-0.4110947066059058
796,0.005005423519672453,1.909733784216178,0.15169799950575025,0.14097203761713614,2.4259463708636892,1.3216569367209028,1.1806580275189043,0.9830639193504171,-0.08163265306122448,0.2777777777777778,0.10416666666666667,0.2777777777777778,-0.14937296307092934
797,0.008184833669222125,1.8260603313104982,0.14748021473139017,0.14036352100410757,2.3945657130528786,0.6769553623243053,1.382658444245432,2.241296200149041,-0.1,0.3157894736842105,0.10416666666666667,0.2777777777777778,0.2585929891891184
798,0.005860127824511313,1.8862823486281401,0.1504763290922863,0.14314584321510682,2.4707064260859566,0.8089309947576777,1.469723778826599,2.6347466486294326,-0.11764705882352941,0.2777777777777778,0.08163265306122448,0.2777777777777778,0.5373140555242046
799,0.006467812472333523,1.785095441549518,0.15020451307375426,0.14450919289435193,2.469323991623974,1.0902830917967257,1.593419603024715,1.5205417863734887,-0.1346153846153846,0.3157894736842105,0.10416666666666667,0.2777777777777778,0.5443222102613954
800,0.002669960150488676,1.8337778758524597,0.1491564171893809,0.14145961756957795,2.465718259851474,0.8586045610547606,1.3846710450004973,1.2532883751387311,-0.1,0.35,0.1276595744680851,0.2777777777777778,0.5131404985625623
801,0.005294674980957426,1.8562000694598875,0.14711816974929365,0.13527442128202927,2.5007811279678194,0.8615289813122365,1.427002519287244,0.08279588974439062,-0.1,0.3157894736842105,0.10416666666666667,0.23529411764705882,0.4478343640560538
802,-0.0002560614302214992,1.8400152265908334,0.1493511162381243,0.146347926416685,2.4058870885656356,0.9058390388087144,1.3225932156781202,1.3424775399375557,-0.1,0.3157894736842105,0.10416666666666667,0.2777777777777778,0.2757845873667077
803,0.005657610502939364,1.8320286208692362,0.14466292357086366,0.14308183344366043,2.3354075533762777,0.9748387762995663,1.4183290942709115,1.020551274482947,-0.08163265306122448,0.3157894736842105,0.10416666666666667,0.23529411764705882,0.23062119280004212
804,0.0036103074454077178,1.8184405908665506,0.14830722561384246,0.14604831262526705,2.4695410125162933,0.6231539784079636,1.4262518983558112,0.7918810672393973,-0.0784313725490196,0.15,0.08163265306122448,0.2777777777777778,0.4614753221907204
805,0.007867066721709559,1.8938706032159542,0.1517427014469282,0.14447861732995737,2.3340322238603193,0.529099267170633,1.4514408199459354,3.6154537189784994,-0.04081632653061224,0.10526315789473684,0.08163265306122448,0.2777777777777778,0.8113208496658452
806,0.00349793709162452,1.8065398198482,0.14957305543861735,0.1423933364573376,2.266424099918645,0.937882480446413,1.2826454098778106,0.6354769962754814,-0.04081632653061224,0.05555555555555555,0.10416666666666667,0.3157894736842105,1.0484891793919575
807,0.005743902963638525,1.7713028675637796,0.1487046363669894,0.13937567427278855,2.3330493492541144,0.8189959040565639,1.2778571645731045,1.6787525512532095,-0.06,0.10526315789473684,0.10416666666666667,0.3157894736842105,0.9489015560458912
808,0.0010219719778027103,1.8157326737903505,0.14961663188052834,0.14362702160283025,2.2703788915223924,0.896974832717849,1.3902334160456329,3.0560181437767024,-0.0784313725490196,0.10526315789473684,0.1276595744680851,0.23529411764705882,0.3602182462770582
809,0.0012318970880050573,1.7637065530459584,0.1464225869653601,0.1422220139561519,2.3830141578857518,0.7007374376497776,1.3820556578188972,3.4992603443176065,-0.06,0.10526315789473684,0.08163265306122448,0.3157894736842105,-0.4889845015525154
810,0.0004965774223433528,1.868311374791098,0.14398234899952086,0.14022885777837865,2.5019017157198546,0.708274531752842,1.2891544147467937,4.246921250584378,-0.04081632653061224,0.05555555555555555,0.1276595744680851,0.2777777777777778,-1.0133795389423383
811,0.0031001120092574996,1.8729166848337793,0.14057540767278548,0.140552427413706,2.437111444953216,1.23887390366582,1.5342396749065503,2.0323896113570004,-0.04081632653061224,0.0,0.10416666666666667,0.3157894736842105,-0.8860104186580355
812,0.0003693230753755439,1.7883465083756582,0.15105440831068187,0.13953923628060766,2.2625130976949896,1.1169143617034245,1.2724765665524609,1.986177257409145,-0.06,0.05555555555555555,0.10416666666666667,0.3157894736842105,-0.25940280863578863
813,-0.0018152747215185172,1.8252051626339068,0.15047823246870282,0.14362627384760618,2.500536527793439,0.6917611191338059,1.3049257407561996,3.886505781405077,-0.06,0.10526315789473684,0.10416666666666667,0.3157894736842105,0.42109406848033076
814,0.001365158002690492,1.7936362754996567,0.1503694443042502,0.14315257236407525,2.439302218360816,0.5146478523545027,1.1697343009364678,2.9336916769472814,-0.0784313725490196,0.10526315789473684,0.10416666666666667,0.3888888888888889,0.5450118873476566
815,0.0014315865729158384,1.8520442756818152,0.15045177025287287,0.1429810222070219,2.335103618097998,0.753338536071717,1.3482357097091013,1.2999053442802366,-0.0784313725490196,0.05555555555555555,0.10416666666666667,0.3888888888888889,0.027955355304602914
816,-0.0014657600001356241,1.748589251909003,0.14285571957037133,0.14420441782684182,2.4518251181496598,0.7037373024373939,1.310065283274352,1.9128315914126257,-0.0784313725490196,0.10526315789473684,0.10416666666666667,0.42105263157894735,-0.3800477092863099
817,-0.0027559107451049225,1.7460663492798463,0.14784574290557978,0.14144932995816295,2.3434392070359262,0.4663469390361858,1.626398599026081,1.1661224054825847,-0.09615384615384616,0.10526315789473684,0.10416666666666667,0.45,-0.18286772619368843
818,-0.0038090996373832675,1.8261169932895154,0.1518619397504644,0.143145759286245,2.4705294220065466,0.5505914052899935,1.2268948372136819,4.24496451955132,-0.06,0.10526315789473684,0.15217391304347827,0.3888888888888889,0.2696485069926072
819,-0.00046418660374014653,1.756498909706073,0.15062101329405134,0.1403213943215582,2.3653839693195793,0.7066862024588489,1.323891162729046,3.220043442652383,-0.06,0.10526315789473684,0.10416666666666667,0.45,0.4864598329673751
820,-0.004950955334465518,1.738411426116472,0.14991696843787305,0.14580118637067033,2.438301150391395,1.121239051800297,1.3517893651729123,3.739306206091949,-0.0784313725490196,0.15,0.1276595744680851,0.3888888888888889,0.42672633285023565
821,-0.0013144850769130634,1.8209980550606448,0.14956613131933685,0.13986624993430394,2.438112024477636,0.9417894157559947,1.4035527744907002,3.6582254168544206,-0.0784313725490196,0.05555555555555555,0.10416666666666667,0.45,0.3820254469280469
822,-0.0025806751082537993,1.730645335178504,0.1502969795679083,0.1453511373364516,2.3434392070359262,1.0339129207073467,1.3122059326166535,1.2264480008778365,-0.0784313725490196,0.15,0.15217391304347827,0.42105263157894735,0.46395882971345365
823,-0.0009138790294423993,1.7893755114790455,0.14996900966168253,0.1457651100408213,2.3644132367431707,0.9981367257157242,1.396299853056616,2.307366027285544,-0.06,0.15,0.08163265306122448,0.42105263157894735,0.46548113340348923
